OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Chloroflexi;c__TK10	14.6249999997	0.00216684339855	0.0332249321112	0.0996747963335	0.0	0.0	0.0	7.64627320644e-06
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	14.6249999997	0.00216684339855	0.0332249321112	0.0996747963335	0.0	0.0	0.0	2.7450376275e-05
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	14.6249999997	0.00216684339855	0.0332249321112	0.0996747963335	0.0	0.0	0.0	1.19029906264e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres	13.5123347629	0.00365002217125	0.0390496007723	0.167901019878	6.12025068547e-07	0.0	6.43960529958e-07	2.73165754868e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	13.1893463709	0.00424452182308	0.0390496007723	0.195248003862	0.0	0.0	4.17544930116e-06	1.6419528267e-05
k__Bacteria;p__Acidobacteria;c__DA052	12.2450263807	0.00658924575368	0.0505175507782	0.303105304669	0.0	0.0	7.11452631249e-07	3.07978755922e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	11.5356892066	0.00915536757731	0.0601638440795	0.421146908556	0.0	0.0	1.95730084562e-06	4.59226551255e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	8.74396180095	0.0328960492219	0.189152283026	1.0	0.000469914658569	0.000622396628209	0.000210938820731	0.000347700538202
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	8.08852756135	0.0442171037854	0.225998530459	1.0	0.0	0.0	1.38012748182e-06	3.9635884427e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	6.73660949146	0.0807839974719	0.360519095246	1.0	0.00853179617222	0.00484628888762	0.00623438007408	0.0104169273261
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	6.57806000411	0.0866343255218	0.360519095246	1.0	0.0	0.0	6.47850022856e-06	3.84357064479e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	6.39027717853	0.0940916026155	0.360519095246	1.0	0.0196240052656	0.00577815348423	0.0135781987804	0.0122867897415
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	6.20871300174	0.101885831265	0.360519095246	1.0	0.012456413912	0.0230687371937	0.0118818017147	0.0153561795182
k__Bacteria;p__Tenericutes;c__RF3	5.6343124722	0.130822336587	0.429844820213	1.0	0.000291059418787	0.000250164842948	0.000553430992236	0.000146182893084
k__Bacteria;p__Cyanobacteria;c__4C0d-2	4.00806824687	0.260594222008	0.776197127536	1.0	0.00153025080017	0.00143120686672	0.00118532003333	0.000814298365731
k__Bacteria;p__Firmicutes;c__Bacilli	3.92226289144	0.269981609578	0.776197127536	1.0	0.0250021526191	0.0198538396494	0.0239022176208	0.0363974066313
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	3.68294965035	0.297797749859	0.784584683628	1.0	6.19866492349e-05	5.75297860467e-06	0.00152302693872	0.00183517790893
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	3.56638858335	0.312253270371	0.784584683628	1.0	0.00321500853364	0.00378291192095	0.0029369904122	0.00202411511437
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	3.47462904692	0.324067586716	0.784584683628	1.0	0.410648308205	0.506958369435	0.401827635149	0.41204744532
k__Bacteria;p__Synergistetes;c__Synergistia	3.25962143228	0.353302244376	0.812595162065	1.0	0.000107895332974	8.94091151802e-05	7.17022535261e-05	3.08730335705e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.84814145227	0.415636168544	0.83939934424	1.0	1.78244418065e-05	5.58787558486e-06	0.000319772100087	0.00264227485485
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.75767119921	0.430515474678	0.83939934424	1.0	1.00187565435e-05	0.0	1.79142558481e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.72469619601	0.436046736048	0.83939934424	1.0	0.0129237888376	0.00846232351536	0.0178993721222	0.0162741883032
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.64938496391	0.448897427279	0.83939934424	1.0	6.54748011413e-05	1.67394960347e-05	0.000326320316238	0.000671031790155
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.60739092248	0.456195295782	0.83939934424	1.0	0.0	0.0	4.99247128433e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	2.39751878471	0.494096667285	0.857248978086	1.0	0.443110917316	0.401272745322	0.457054484143	0.431608568527
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.20719344447	0.530532877171	0.857248978086	1.0	0.0	0.0	3.73962231209e-05	0.00203588303338
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.15187775632	0.541489039356	0.857248978086	1.0	0.000848075420159	9.06047508627e-05	0.000242560981243	0.000115477920101
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.08012688416	0.55594368096	0.857248978086	1.0	0.000132730504937	5.0265455856e-05	0.000210955991968	0.000165099995
k__Bacteria;p__Tenericutes;c__Mollicutes	2.05757635667	0.560542915536	0.857248978086	1.0	0.00499612475563	0.00652014172662	0.0058810014526	0.00441595505878
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.97452341555	0.577711267841	0.857248978086	1.0	0.000221899969829	0.0	8.51226310688e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.74929180955	0.626031266726	0.899919945919	1.0	0.00377485319874	0.00145745402402	0.00310245017337	0.00313950803573
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.52833600777	0.675746005033	0.941948976713	1.0	0.0359048039316	0.0055347166586	0.0305759592688	0.028372754788
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.40019077698	0.705490012625	0.954486487669	1.0	0.0	0.0	4.85798687457e-05	6.50250234071e-06
k__Bacteria;p__SR1;c__	1.29409505723	0.73053573892	0.960132685437	1.0	0.0	0.0	4.77219918833e-06	2.45152654535e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.01191252271	0.798369509036	0.99041495194	1.0	0.00232732844656	0.000145494935497	0.00136571690553	0.00036000662742
k__Bacteria;p__TM7;c__TM7-3	0.954051545021	0.812368135836	0.99041495194	1.0	4.63334464073e-06	0.0	4.61147036332e-06	5.23537620811e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.672297691225	0.879699647407	0.99041495194	1.0	4.616847801e-06	0.0	6.681325283e-06	5.55187658483e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
