OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	6.84744405055	0.0769225237166	0.723071722936	1.0	1.13444539234e-06	0.000930662875076	7.21092618186e-05	0.000140935469245
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	6.68937011518	0.0824860457074	0.746219757007	1.0	2.26889078467e-06	9.59190122348e-06	1.02549809344e-05	4.24785504393e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	6.68732564043	0.0825604837539	0.746219757007	1.0	0.00249747910172	0.000594710608357	0.00190533769106	0.00272870263337
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	6.38338946614	0.0943765369397	0.836924006824	1.0	0.0	0.0	3.0110126527e-05	3.34494923102e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	6.27349749135	0.0990362208416	0.86198192214	1.0	7.85143348615e-06	3.18184982045e-05	0.000277361900863	0.000117784762859
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	6.1646200858	0.10387007671	0.868094149117	1.0	7.6582420994e-05	0.0	4.75092423076e-05	5.04402066829e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	6.05344339567	0.109038840916	0.868094149117	1.0	1.75754937883e-05	0.0	8.05113509336e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	6.0451324138	0.109434962539	0.868094149117	1.0	2.55781486701e-05	0.0	3.90477143363e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	6.02309740661	0.110491877522	0.868094149117	1.0	0.000151827730223	0.000532424361117	0.000557414205146	0.000387191474408
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	6.00559657478	0.111338256813	0.868094149117	1.0	0.0	0.0	7.69784981629e-05	2.97746604152e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	5.9725322412	0.112954265443	0.868094149117	1.0	0.0	8.30702774547e-05	0.000101779141194	0.00410791919318
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.96970997887	0.113093236044	0.868094149117	1.0	0.0	1.05840938005e-06	4.41182236818e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.94103421852	0.11451454733	0.868094149117	1.0	8.25101570003e-07	4.23363752019e-06	2.9467318608e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	5.90017327022	0.116569318783	0.869644124256	1.0	0.0561501605375	0.0632115422164	0.0768384660263	0.0685765635183
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	5.71867205965	0.126129129084	0.926260791708	1.0	6.0214644231e-05	2.66151390401e-05	8.77538418862e-05	5.60095708459e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	5.50222765495	0.138505439647	0.996777360625	1.0	0.0	1.05840938005e-06	6.51257963705e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	5.31254032235	0.150290735221	0.996777360625	1.0	0.0585400233034	0.0892406193123	0.0748231235741	0.0685217119634
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	5.26638980812	0.153298233514	0.996777360625	1.0	9.3426319039e-05	0.0	0.000756423680942	0.000390206490432
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	5.21772346492	0.156531174194	0.996777360625	1.0	2.85527020523e-05	0.000105113522604	2.81694607397e-05	6.54517960621e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	5.13532382143	0.162152054981	0.996777360625	1.0	1.237652355e-06	1.05840938005e-06	8.82405619232e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	5.08224552854	0.165872840036	0.996777360625	1.0	1.27287839811e-06	6.64562219638e-05	1.36925769547e-05	1.53842044239e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	5.03195073635	0.16947244911	0.996777360625	1.0	3.87184294768e-06	1.48402022535e-05	6.33894949592e-05	9.21443563675e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	5.02607895586	0.169897444996	0.996777360625	1.0	0.00174935007342	0.00122095503572	0.00151459169345	0.00115173999348
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.91471237392	0.178149915686	0.996777360625	1.0	4.02316098964e-06	0.0	6.03949374266e-06	1.49152284142e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.87042568522	0.181534838463	0.996777360625	1.0	0.000898842074916	0.00663024763867	0.00187449262898	0.00114624263004
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	4.83014104665	0.184666043053	0.996777360625	1.0	0.0	0.0	9.26364218764e-07	1.79579442557e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	4.82117030849	0.185370150265	0.996777360625	1.0	0.0	0.0	3.34768092091e-07	8.2477920743e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	4.68204910787	0.196615465843	0.996777360625	1.0	7.77188591683e-05	0.000151588591445	5.99958055551e-05	5.3631675624e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.64776480157	0.199482666213	0.996777360625	1.0	7.40466493891e-06	0.0	7.84516501822e-06	8.90361246075e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	4.53089272282	0.209551224042	0.996777360625	1.0	0.00112437263661	0.0112780702948	0.00569746200911	0.00679631725665
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	4.51724675101	0.210757065881	0.996777360625	1.0	0.0	1.05840938005e-06	7.56433799569e-06	4.00254882309e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	4.50606425949	0.21175000667	0.996777360625	1.0	1.65020314001e-06	1.05840938005e-06	3.25244959817e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	4.47336670774	0.214678254458	0.996777360625	1.0	0.0	0.0	0.000364416987369	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.35825645977	0.225287334802	0.996777360625	1.0	0.000227928735038	0.0011158345911	0.000522928648444	0.000473609345848
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.32668147162	0.22828076174	0.996777360625	1.0	0.00157418785244	0.000497522243428	0.00164392574624	0.00146823055429
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.30391870893	0.23046141272	0.996777360625	1.0	0.000359322059488	0.000152910519608	0.000194042619027	0.00014874597245
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.2330788801	0.237370858817	0.996777360625	1.0	8.99919271459e-06	0.0	5.34336824857e-06	2.38857514228e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.22898740687	0.237775673126	0.996777360625	1.0	0.00362569719668	0.00609180552725	0.000892303739755	0.00813656448867
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.189026358	0.24176285379	0.996777360625	1.0	0.000712303525984	0.000304811963912	0.00405216149555	0.00436650387806
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.1741089873	0.243266883785	0.996777360625	1.0	0.00657293497193	1.37817928734e-05	0.00253268799033	0.0028625393638
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	4.14781792238	0.245938505124	0.996777360625	1.0	0.000377214014214	0.0	3.02664271986e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	4.13564309821	0.247184736373	0.996777360625	1.0	0.0	0.0	1.39815408341e-05	1.64182083536e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.08969762056	0.25193988512	0.996777360625	1.0	4.27034713652e-06	6.07164494941e-05	0.000114381450265	0.000212406123777
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	4.06679609727	0.254341106516	0.996777360625	1.0	1.9510062312e-05	0.0	6.1364536707e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.03038077674	0.258202187214	0.996777360625	1.0	3.68583876175e-06	0.0	4.58620243763e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.03038077674	0.258202187214	0.996777360625	1.0	4.12550785002e-07	0.0	1.1292200962e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	4.02387403503	0.258897678668	0.996777360625	1.0	0.00425449264496	0.0	0.000238505874028	3.28967675329e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.00501811572	0.260922773704	0.996777360625	1.0	2.45722584117e-06	0.0	4.0970912648e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.98134411121	0.26348568834	0.996777360625	1.0	0.00483371044848	0.0	0.00132123556573	0.00233360287413
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.97884594022	0.263757465093	0.996777360625	1.0	0.00374644058195	0.00730365478958	0.00808046518431	0.00584743937924
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.95719353516	0.266123708952	0.996777360625	1.0	0.000250437939171	0.000305760984172	0.000187457438596	0.000200922040599
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	3.90972021777	0.271379182902	0.996777360625	1.0	8.72208942705e-06	0.0	1.56003034976e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.89600474709	0.272914920248	0.996777360625	1.0	0.000514606848829	0.000777480438974	0.000414877516382	0.000507344879873
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.85602375861	0.277436534339	0.996777360625	1.0	0.000402209946547	0.00136965478686	0.00089779340916	0.000647367646486
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.83562785408	0.279769122965	0.996777360625	1.0	0.00373106483047	0.0171799201149	0.00545670689595	0.00718309659159
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.76252866878	0.288274863533	0.996777360625	1.0	0.0261358387015	0.0142687893472	0.0277894360741	0.026183603576
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.70881453083	0.294672173138	0.996777360625	1.0	0.0	0.0	8.52804142714e-08	0.000391529094577
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.70881453083	0.294672173138	0.996777360625	1.0	0.0	0.0	9.30559239829e-08	4.35707065426e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.70881453083	0.294672173138	0.996777360625	1.0	0.0	0.0	2.0813178993e-07	4.33655642727e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.70318646068	0.295349774978	0.996777360625	1.0	0.0103883030004	0.0132401668628	0.0118878204721	0.0087824807955
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.69699219343	0.296097155866	0.996777360625	1.0	0.0	0.0	2.71250629492e-06	6.34397976716e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	3.696322054	0.296178114082	0.996777360625	1.0	1.61451774355e-05	1.05840938005e-06	1.2486457661e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.67997292171	0.298159359737	0.996777360625	1.0	0.019839659553	0.0137700585377	0.0171059698196	0.0237349937176
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.6650372135	0.299979660412	0.996777360625	1.0	9.85991706995e-06	0.0	2.43302198911e-05	7.80430535908e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.59593138384	0.308531616201	0.996777360625	1.0	1.34502971171e-06	0.0	6.18394421728e-07	1.23901612208e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.5477283715	0.314624465363	0.996777360625	1.0	3.11252552671e-05	0.0	0.000281151651134	5.42221734345e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.54052195044	0.315544464263	0.996777360625	1.0	0.000133725362675	0.0	0.000249760494028	0.000241291367622
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.49655428182	0.321209293952	0.996777360625	1.0	3.03219548049e-05	0.0	5.46520932274e-05	4.91808607819e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.49287947172	0.321686804379	0.996777360625	1.0	3.91879503919e-05	2.89797170556e-05	4.23617845504e-05	7.10809943502e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.47659449468	0.323810447865	0.996777360625	1.0	4.12550785002e-07	0.0	1.12638786842e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.46983263981	0.324695854928	0.996777360625	1.0	1.52638694089e-05	0.0	6.37619108258e-06	8.33013552337e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.45477052059	0.326675784335	0.996777360625	1.0	0.0	0.0	0.000144549185632	1.66142986049e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.4447714169	0.327996040408	0.996777360625	1.0	0.0	0.0	0.000138097862133	0.000121748432572
