OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	11.5385150034	0.00914340431817	0.307251457986	1.0	9.56400519879e-07	0.0	7.41404440136e-07	1.76894987554e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	11.5364438803	0.00915217108893	0.307251457986	1.0	7.06922593743e-05	8.3523210408e-05	0.000186275180974	1.52239717557e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	10.7320461657	0.0132666556762	0.415688544522	1.0	4.44517147693e-07	3.90869293308e-05	2.63484886929e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	10.3314400402	0.0159490352697	0.468502911048	1.0	7.05764482396e-05	3.84307938265e-06	2.13833242109e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	10.0263971932	0.0183430772213	0.499267761691	1.0	0.000641305371773	0.000644727075776	0.00156433112172	0.000898587755284
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	9.93567696885	0.0191208930009	0.499267761691	1.0	0.000284725707602	0.000976348582015	0.000327414020919	7.62698992617e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	9.7419862625	0.0208916090721	0.516792434941	1.0	0.0	1.95434646654e-05	1.31456180569e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	9.60204054551	0.0222702349492	0.517790125523	1.0	8.31693002366e-05	6.76837384634e-05	0.000115051107698	5.79418197334e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	9.47970447497	0.0235482538131	0.517790125523	1.0	1.81237913265e-06	0.0	8.87142310825e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	9.3547741292	0.0249275803546	0.517790125523	1.0	2.08872323136e-05	0.0	2.4376027456e-05	1.78322533329e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	9.29593797969	0.0256043234032	0.517790125523	1.0	0.00937362410825	0.00018198606736	0.0015072035384	0.00887576637661
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	9.21426431619	0.0265736861183	0.517790125523	1.0	1.63682194651e-06	3.84307938265e-06	1.24909310622e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	9.13554140559	0.0275420279534	0.517790125523	1.0	1.28849152273e-05	2.89412991222e-05	1.52173008338e-05	3.39487608649e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	8.81131459154	0.0319076550832	0.55589661559	1.0	1.10337278994e-06	5.17129928895e-06	3.22815629667e-06	2.52707125077e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	8.80945941138	0.0319344864275	0.55589661559	1.0	0.0	2.84069119698e-06	4.10676115669e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	8.66523567927	0.0340893362696	0.572213858812	1.0	1.97873149386e-06	1.47700458937e-05	1.26845109504e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	8.47375490539	0.0371710726944	0.602427729876	1.0	9.87557592246e-05	0.000644934333959	0.000304800705402	0.00156374981689
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	8.3858904096	0.0386747204887	0.604994086762	1.0	2.16067415797e-06	0.0	7.27149258763e-06	5.97546474177e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	8.31650913266	0.039903865297	0.604994086762	1.0	0.00501696554866	0.00451143114655	0.00434257670634	0.00208864644141
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	7.88522860629	0.0484442027035	0.677009273482	1.0	0.000680211223035	8.00948322814e-06	0.000523647490253	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	7.8648581528	0.0488888285128	0.677009273482	1.0	5.56707083069e-06	0.0	1.09096795165e-05	3.2923172148e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	7.84560869189	0.049312634553	0.677009273482	1.0	0.0	0.0	7.43109320324e-06	0.000273691412932
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	7.79625697046	0.0504155841955	0.677009273482	1.0	0.0	0.0	6.41612508227e-08	5.85983566091e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	7.60003157039	0.0550431596404	0.71860682206	1.0	5.34759358289e-06	0.0	1.47646140729e-05	2.17562201033e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	7.45314416376	0.0587746803144	0.71860682206	1.0	1.53590327496e-05	0.0	6.05360194118e-06	1.47309558173e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	7.43646906361	0.0592135008154	0.71860682206	1.0	1.10337278994e-06	0.0	8.62882284119e-06	7.50273788779e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	7.42078742938	0.0596290767241	0.71860682206	1.0	1.4011493114e-05	0.0	2.96592717219e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	7.139134997	0.0675928351022	0.781050875015	1.0	4.13982465363e-05	0.0	5.72747765651e-05	0.000137479232904
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	7.12117347508	0.0681342252672	0.781050875015	1.0	8.88343501674e-06	0.0010998079052	2.05137733288e-05	1.45041467356e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	7.04129466798	0.0705931532376	0.784975513815	1.0	2.75141218446e-06	1.95434646654e-05	1.4462668999e-06	1.19509294835e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	7.00253841068	0.0718169087107	0.784975513815	1.0	0.000217875448048	0.0	3.69746714353e-05	4.60534213716e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	6.90961065446	0.0748352772381	0.799376825043	1.0	9.3263474323e-05	0.0	0.000383005941812	0.00391976179116
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	6.79322161098	0.0787888370612	0.810393004997	1.0	0.000186459377698	6.53358975306e-05	0.00019250754089	0.000351716169774
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	6.70806981122	0.0818081965807	0.810393004997	1.0	0.000362546862675	6.56340246784e-05	0.000166663867713	0.0029862922007
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	6.66940985696	0.0832155615657	0.810393004997	1.0	0.000240096366876	5.47963220709e-06	0.000548330184275	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.63607935438	0.0844476180517	0.810393004997	1.0	0.0	5.17129928895e-06	1.2368475808e-06	2.09625587738e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	6.63500072905	0.084487781372	0.810393004997	1.0	4.4527686697e-06	0.0	0.0005128584472	7.52867250543e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	6.58029446463	0.0865491100651	0.813561634612	1.0	0.00052419218675	0.000778198412979	0.000182611658278	0.00163866297245
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	6.50412970959	0.0894997806541	0.821346566794	1.0	0.0	0.0	0.000821597541277	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	6.43510660986	0.0922571725242	0.821346566794	1.0	0.00610556329267	0.0107366061998	0.0069186545639	0.00602824506423
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	6.3994902319	0.093711764205	0.821346566794	1.0	5.95895952443e-07	0.0	3.02914033699e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	6.34324223048	0.0960539336743	0.821346566794	1.0	0.00301800589222	0.00250749588449	0.00410560854949	0.00135876098707
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	6.30321536499	0.0977547765006	0.821346566794	1.0	7.94804314146e-07	0.0	5.53321413696e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	6.30070118591	0.0978625696606	0.821346566794	1.0	0.000779175437873	0.00136582525658	0.00187976540307	0.000219524454487
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	6.09293283628	0.107175347291	0.863823113472	1.0	6.23722145691e-06	3.84307938265e-06	2.32843485039e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	6.08248600616	0.10766534333	0.863823113472	1.0	0.000165465606872	0.00148920600962	0.00106564571592	0.000507321413889
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	6.06058926608	0.108699348296	0.863823113472	1.0	3.67217565928e-06	6.71970157005e-06	1.99509468912e-05	3.04475648411e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	6.00688701913	0.111275636978	0.863823113472	1.0	0.0	0.0	2.09793719565e-06	4.22561398171e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	5.94571764716	0.114281253662	0.863823113472	1.0	5.95923940438e-07	0.0	8.28679047588e-08	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	5.83256586902	0.120046570084	0.863823113472	1.0	0.0	0.0	4.89238124429e-06	5.398962864e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	5.81462278101	0.120985917583	0.863823113472	1.0	9.30280116339e-06	0.000122616385223	4.14683417702e-05	3.093871474e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.79813671106	0.121855160878	0.863823113472	1.0	0.0	0.0	5.43553814691e-06	4.36742436397e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	5.7934868293	0.1221014043	0.863823113472	1.0	0.00699683632556	0.00192628071637	0.00241491556743	5.47195826532e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	5.78372471978	0.122619919181	0.863823113472	1.0	0.00256464641341	0.000156627422944	0.00184924919959	0.000643805642834
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	5.77395867847	0.123140741708	0.863823113472	1.0	0.000983235021951	0.000991852437244	0.000882330208217	0.000253104029541
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	5.71639267148	0.126253806073	0.864280768716	1.0	1.02334658402e-06	0.0	2.45078846977e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	5.67214690139	0.128697300446	0.864280768716	1.0	0.000128752454621	0.00873142314358	0.00024311594518	3.52091531271e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	5.67169176697	0.128722667681	0.864280768716	1.0	0.000128534702568	8.48576525198e-05	7.93971426923e-05	2.67528773402e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	5.62873694587	0.131138301579	0.865726233236	1.0	1.65930650118e-05	1.54840228111e-06	9.36497277715e-06	3.81947703217e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	5.57746048471	0.134078333804	0.865726233236	1.0	0.000109053288013	0.000149550007563	0.000271900253025	0.000132599859476
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	5.57081593504	0.134463861758	0.865726233236	1.0	0.00060702464897	0.000267199448312	0.000962586561222	0.00119725507564
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.48910419426	0.139291761562	0.884690918026	1.0	0.0	1.54840228111e-06	4.4913195923e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	5.34027130323	0.148510488696	0.911002303142	1.0	1.49455686801e-05	0.0	8.48535909656e-05	4.45577520323e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	5.32381161408	0.149564732568	0.911002303142	1.0	0.00198722635042	3.82979729132e-05	0.00121543223131	0.000146922374975
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	5.30636269999	0.15069005756	0.911002303142	1.0	1.92927218763e-05	0.000133838696843	6.82736035475e-05	5.19167586147e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	5.28904745843	0.151814665807	0.911002303142	1.0	9.89010468346e-06	0.0	1.39745886461e-05	0.000119766220842
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	5.26901081245	0.153125919039	0.911002303142	1.0	1.34903888858e-05	4.12509716567e-05	2.36395739293e-05	2.42677288824e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	5.22645210852	0.155946630262	0.91618645279	1.0	0.000322470008343	0.00214489924324	0.00146738737996	0.000707298822634
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	5.16269087293	0.160264459033	0.919370556731	1.0	0.00836390370658	0.0113607657452	0.00699196300624	0.00611130670254
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	5.16070370869	0.160400820536	0.919370556731	1.0	0.00118487476059	0.000913216270788	0.000710369947867	0.00214812024839
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	5.10350861159	0.164372758529	0.925743284322	1.0	0.00699647815555	0.00222904903616	0.00664098448789	0.00725473056248
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	5.08819258945	0.165451991241	0.925743284322	1.0	2.45244002913e-05	4.01004498928e-05	1.19373334961e-05	3.45389671674e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	5.02962408478	0.169640731165	0.938013454679	1.0	0.0	0.0	3.97085713012e-06	1.24094748042e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	4.9229939647	0.177523531854	0.942671197424	1.0	0.0	2.84069119698e-06	8.16322616192e-06	1.5666025404e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.85048066956	0.183078847419	0.942671197424	1.0	0.0	0.0	2.21145950612e-06	2.53822567872e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.83772545014	0.184072698864	0.942671197424	1.0	0.00942124719308	0.0223632786537	0.0105554203165	0.0062544815595
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	4.81704509341	0.185694776847	0.942671197424	1.0	2.35213536257e-07	5.17129928895e-06	2.33922754619e-05	2.65676663238e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	4.81034881135	0.186222859954	0.942671197424	1.0	6.46487258056e-05	0.0	5.42714991515e-05	6.25770479903e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	4.79124434668	0.187737197712	0.942671197424	1.0	3.77325034261e-05	3.90869293308e-05	0.000118607502256	2.38902115195e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	4.77529563462	0.18901018735	0.942671197424	1.0	7.06564956893e-05	2.84069119698e-06	6.03222838864e-05	7.85752062398e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.71654914761	0.193768978773	0.942671197424	1.0	0.00135319263945	3.69289855608e-05	0.00118325601835	0.000807442770555
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	4.71346795441	0.194021628692	0.942671197424	1.0	0.000519827403147	0.000655983670373	0.000814113181156	0.000760970881582
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.70718903662	0.194537433895	0.942671197424	1.0	0.0013117187711	0.00042250380164	0.000819920987738	0.000828728312803
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	4.69975335844	0.19514991717	0.942671197424	1.0	7.36148237091e-05	0.0	9.6898269682e-05	6.31980436745e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.69237997129	0.195759042193	0.942671197424	1.0	7.34441574219e-05	0.0	9.37905694623e-05	3.70104307703e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	4.68275336016	0.19655697308	0.942671197424	1.0	1.74411780916e-06	0.0	5.58177566753e-06	5.3282603579e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.58113767953	0.205166171002	0.969112309227	1.0	1.80074893276e-05	0.00188075391639	0.00173360562699	9.98267435736e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	4.56927059688	0.206194108346	0.969112309227	1.0	9.6818917642e-07	0.0	4.51042936493e-06	6.56627685953e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	4.53562588506	0.209134467871	0.971863365926	1.0	7.8764877332e-05	8.52207359095e-06	7.48367621451e-05	0.000128126298358
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	4.51546452024	0.21091502835	0.971863365926	1.0	1.9010801177e-06	0.0	2.75078101825e-06	4.43308261788e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.4497570332	0.21681586676	0.979937194124	1.0	0.0	0.0	5.44698015269e-06	1.47586405813e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	4.44952286605	0.216837166359	0.979937194124	1.0	0.000563476916134	7.30185082703e-05	0.00119789527636	0.000306950449912
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.29899245382	0.230935857341	0.9929295437	1.0	0.284586650184	0.289041451286	0.286567389967	0.341666947993
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.27993848897	0.232779395828	0.9929295437	1.0	0.0104842382651	0.0170737908982	0.0117651687439	0.00909447645919
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	4.27468378693	0.233290179881	0.9929295437	1.0	0.000113857764401	0.0	6.14431368437e-05	7.87947652936e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	4.20514637411	0.240147140436	0.9929295437	1.0	2.23590721366e-06	0.0	1.42308630742e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	4.17822020371	0.242851521917	0.9929295437	1.0	0.000537475319263	9.5393546085e-05	0.00317852038514	0.00160335766603
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	4.14649403822	0.246073740951	0.9929295437	1.0	1.44128408478e-06	0.0	4.57224722862e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	4.08632366388	0.252292341494	0.9929295437	1.0	4.40299567648e-05	0.000163645913705	0.000275077919145	0.000248572033126
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.08497783161	0.25243305761	0.9929295437	1.0	1.48021836181e-06	1.54840228111e-06	7.28212166568e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	4.06159017482	0.254889846565	0.9929295437	1.0	0.0	0.0	9.46847856983e-06	4.20367119938e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.04309696308	0.256847884048	0.9929295437	1.0	0.0	0.0	5.01199053234e-06	5.05414250155e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	4.0298856716	0.258255048156	0.9929295437	1.0	3.52820304385e-07	1.03405130963e-05	2.72681379414e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	4.02725374599	0.258536216442	0.9929295437	1.0	6.88125426191e-07	0.0	7.67526778071e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	4.02587174111	0.258683967259	0.9929295437	1.0	9.52242412192e-07	0.0	0.000471597321704	1.55910907317e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	4.01040029826	0.260343273424	0.9929295437	1.0	2.43852757202e-06	0.0	5.66880267802e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.99323481667	0.262195574773	0.9929295437	1.0	1.14230211368e-05	2.60923713623e-05	8.74512825273e-05	7.6965019288e-05
