OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	12.1728724794	0.00681383496176	0.332835039421	0.592803641673	0.0	0.0	1.02608884012e-06	1.26988281198e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	11.9230728461	0.00765138021656	0.332835039421	0.665670078841	3.20770431849e-05	9.33024528853e-05	7.24278167329e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	6.99163778409	0.0721647828921	0.99041495194	1.0	0.0	1.45585625458e-06	5.24261469325e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	6.5546433645	0.0875322363805	0.99041495194	1.0	0.000127080585115	0.0	0.000359466241931	0.00025692910952
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	6.39168860188	0.0940333162608	0.99041495194	1.0	0.495186983947	0.439337919356	0.450571168259	0.492720953006
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	6.00688701913	0.111275636978	0.99041495194	1.0	0.0	0.0	3.37199041682e-06	1.61278356767e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	5.76874603685	0.123419593579	0.99041495194	1.0	7.10367474649e-05	0.00013298014007	5.81078489487e-05	0.000105980098845
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	5.52286792834	0.137277241844	0.99041495194	1.0	1.68292852777e-05	0.0	1.32837115266e-05	2.23524347056e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	5.37813805435	0.146111735241	0.99041495194	1.0	0.000931951494698	0.00029015795302	0.00116675262691	0.00295859791849
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	5.21298364726	0.156849457603	0.99041495194	1.0	4.87913102303e-05	0.0	5.19647318086e-05	5.79742690842e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	5.07854142998	0.166135472182	0.99041495194	1.0	0.00557116507771	0.0518862964282	0.0105672737169	0.00438498928064
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	4.98515540946	0.172887370934	0.99041495194	1.0	3.80995987441e-05	1.71486588194e-05	0.000196905114311	3.28731677206e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	4.83205248563	0.184516338831	0.99041495194	1.0	0.000523567113634	3.88910516771e-05	0.00087363962901	0.00315355418161
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	4.43474110164	0.218185619503	0.99041495194	1.0	1.2633805228e-05	9.11716297908e-05	9.20615707267e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	4.26650255514	0.234087486709	0.99041495194	1.0	1.47605361239e-06	0.0	1.55709034768e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	4.25483881784	0.235228509156	0.99041495194	1.0	3.48189550304e-05	0.0	0.00105661018921	0.00096949990851
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	4.09626064348	0.25125557224	0.99041495194	1.0	0.000421867769513	2.96294425107e-05	0.00142251279258	0.000322084085131
