OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.36175476311	0.339139602161	0.99041495194	1.0	1.95227766007e-06	0.0	1.29256646296e-06	7.69271259605e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	3.09903339539	0.376606778513	0.99041495194	1.0	3.71873565963e-07	0.0	8.51716618443e-07	9.51766262631e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.03837237886	0.385746665686	0.99041495194	1.0	0.0205253770498	0.00199185121339	0.00971524637563	0.0181324294131
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.99022979599	0.393134003805	0.99041495194	1.0	0.00201403756736	0.00587479459331	0.00414784366915	0.00286058569174
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.9382426195	0.401245287141	0.99041495194	1.0	3.71873565963e-07	0.0	9.29046696198e-05	1.40946976663e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.52219813671	0.471292737313	0.99041495194	1.0	0.000890088294875	0.000264077282989	0.00089203310626	0.000686532457285
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.41414284493	0.491007366591	0.99041495194	1.0	1.24148034116e-06	5.46580999205e-06	7.69958019529e-06	5.38331345096e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.39025891058	0.495450499322	0.99041495194	1.0	9.05200571038e-05	0.00143977048268	0.00141539977326	0.000410900046978
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.36119120215	0.500899749364	0.99041495194	1.0	0.000364465484	0.000202233117725	0.00119606761349	0.00133493426087
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.34657979868	0.503656229676	0.99041495194	1.0	1.34465531309e-05	2.59425681429e-05	0.00108116170378	8.78473328346e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.27835017226	0.516681122457	0.99041495194	1.0	0.000560134981285	5.19230590081e-05	0.000534913664927	0.000322629271031
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.25657007495	0.520891944003	0.99041495194	1.0	0.0096152980311	0.00235953796836	0.0133811302495	0.0132609104631
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.17597963447	0.536695117866	0.99041495194	1.0	3.89465453564e-05	1.39359123474e-05	0.000414990321976	0.00201921165312
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.15000606989	0.541862621745	0.99041495194	1.0	0.0	0.0	8.24234563446e-06	6.4338417841e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.9992036634	0.572572003569	0.99041495194	1.0	6.84607437201e-05	0.0119801217085	0.00152283904165	6.61562463062e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.95658560368	0.581466241856	0.99041495194	1.0	0.0126997339385	0.00735569304731	0.0144951938001	0.01523366296
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.95000575058	0.582847762678	0.99041495194	1.0	8.1467380623e-05	0.000117409166278	0.000201977836185	0.000302939154857
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.84069116945	0.606120365633	0.99041495194	1.0	0.00015463971549	0.000150725511226	0.000220559780507	0.000221319003753
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.75895637444	0.623906950701	0.99041495194	1.0	0.398124894111	0.465090598808	0.404800981801	0.381702189992
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.71994224273	0.632509317854	0.99041495194	1.0	1.11562069789e-06	0.0	3.29290907261e-06	1.58449454287e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.64403580627	0.649446721058	0.99041495194	1.0	3.94439974125e-06	0.0	0.000121166831126	0.000353559845515
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.59284418467	0.661013439188	0.99041495194	1.0	0.000134819771737	1.37703558688e-05	0.000127388261539	0.000972920513166
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.5455423765	0.671799755364	0.99041495194	1.0	1.40824442617e-06	0.000270388220561	0.000860937491139	8.70131438931e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.51369094971	0.679114090391	0.99041495194	1.0	0.0108800923719	0.00229640981893	0.00792255566902	0.0111116193378
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.4550412673	0.692684962891	0.99041495194	1.0	0.0	0.0	3.51710637442e-05	2.56561825242e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.45057575754	0.693723475707	0.99041495194	1.0	0.0	0.0	1.36618988254e-05	1.62660659934e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.41326535057	0.70242822657	0.99041495194	1.0	0.0	0.0	4.88984004166e-05	2.02496055835e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.41031685402	0.703118195176	0.99041495194	1.0	7.43747131925e-07	0.0	5.30971422075e-06	1.62660659934e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.39749556235	0.706121890237	0.99041495194	1.0	0.0108817485912	0.00404764985345	0.00559682662805	0.0041469159739
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.15641322221	0.763476056602	0.99041495194	1.0	0.0	0.0	6.73901336704e-06	1.08262541437e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.07587366649	0.782901235241	0.99041495194	1.0	0.0	0.0	4.03059701386e-06	4.3778674041e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.949158299275	0.813551441139	0.99041495194	1.0	0.0	0.0	1.1292200962e-07	1.73458852785e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.948994634863	0.813591016564	0.99041495194	1.0	0.00068216080851	0.000198630688227	0.000343155621807	0.000148222236064
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.899530561937	0.825541093786	0.99041495194	1.0	7.03591097522e-05	9.85253574208e-05	0.000147581701788	9.98967178256e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.896826284478	0.826193631437	0.99041495194	1.0	0.00216609612104	0.00173956028416	0.00290594203009	0.00289233465228
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.818139728722	0.845123510525	0.99041495194	1.0	8.98206282055e-06	0.0	8.24359995057e-06	9.3298850951e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.674421031371	0.87920324386	0.99041495194	1.0	3.71873565963e-07	0.0	8.26155732296e-07	2.71545506682e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.646474407453	0.885715462468	0.99041495194	1.0	0.0	0.0	9.77094657957e-06	2.69165672548e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.616125101	0.892731180972	0.99041495194	1.0	3.66841221948e-06	0.0	7.05698535986e-06	6.70065237552e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.569038511783	0.903482247473	0.99041495194	1.0	0.0	0.0	1.97693487315e-06	1.60476139124e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.517584920841	0.915011441067	0.99041495194	1.0	0.0	0.0	0.000182205876393	3.20066368962e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.453844410122	0.928908064437	0.99041495194	1.0	7.46186054064e-06	2.22430318142e-06	5.63274112383e-05	8.37550023305e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
