OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes	7.20026722337	0.0657812370254	0.446192816588	1.0	0.403821795672	0.543010041657	0.404241874679	0.415369591969
k__Bacteria;p__Verrucomicrobia	6.23665835575	0.100647114849	0.446192816588	1.0	0.0169579971297	0.0051604388646	0.0181801488438	0.00481478344871
k__Bacteria;p__Lentisphaerae	5.85176338733	0.119049253205	0.446192816588	1.0	0.000269761969874	0.0	0.000234072338621	0.000100552186917
k__Bacteria;p__Fusobacteria	5.79927473107	0.121794966969	0.446192816588	1.0	0.000189230589155	8.31843197992e-05	0.00143146657966	0.000557219864958
k__Bacteria;p__Tenericutes	5.48933015985	0.139278186581	0.446192816588	1.0	0.00522938293474	0.00513090689055	0.00641781772025	0.00483169908371
k__Bacteria;p__Firmicutes	5.46243120272	0.140902994712	0.446192816588	1.0	0.507179854212	0.397520690265	0.491907300347	0.521960594392
k__Bacteria;p__Actinobacteria	4.85340313019	0.182851844859	0.496312150331	1.0	0.0189713495564	0.0112705135577	0.0219869349139	0.0269816924303
k__Bacteria;p__Cyanobacteria	3.88473316694	0.274182886285	0.651184354926	1.0	0.00201363466413	0.000531633389635	0.00142352613883	0.000385493550836
k__Bacteria;p__Acidobacteria	3.53495059666	0.316257356539	0.667654419361	1.0	0.0	0.0	3.44924143526e-06	0.0
k__Bacteria;p__TM7	3.1945625818	0.362589201521	0.688919482889	1.0	9.67900546283e-07	0.0	4.62514883215e-06	1.43257120001e-05
k__Bacteria;p__SR1	2.37575869781	0.498163084988	0.860463510435	1.0	9.75252005118e-07	0.0	4.74281146255e-06	4.49364260358e-06
k__Archaea;p__Euryarchaeota	1.90778714107	0.591764612285	0.884154366922	1.0	0.000286033497787	6.69711622175e-06	0.000208705348025	0.000176851440371
k__Bacteria;p__Proteobacteria	1.72141503984	0.632183284336	0.884154366922	1.0	0.0450048639995	0.0372696093283	0.0538555369655	0.0247927555939
k__Bacteria;p__Spirochaetes	1.63499082568	0.651482165101	0.884154366922	1.0	2.01849370396e-05	0.0	5.64761516552e-06	0.0
k__Bacteria;p__Elusimicrobia	1.37707670005	0.710916767112	0.900494571675	1.0	3.34410543833e-06	0.0	1.4911630613e-05	0.0
k__Bacteria;p__Synergistetes	0.993000541067	0.802945614111	0.953497916757	1.0	5.06235798771e-05	1.62846115849e-05	7.39954390119e-05	9.94668502422e-06
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.953586432309	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.955968532483	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
