OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Myroides	36.1621621621	6.9199110371e-08	3.25235818744e-05	3.25235818744e-05	0.0	0.0	0.0	0.00226198631759
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	27.4677801123	4.6970511263e-06	0.000972000369185	0.00220761402936	1.25318559779e-07	6.46195202647e-06	5.25330207379e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	26.8913815867	6.20425767565e-06	0.000972000369185	0.00291600110755	0.0	0.0	4.94484427358e-07	5.78329403163e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	21.7502438414	7.3520747585e-05	0.00837493034917	0.034554751365	0.0	0.0	9.65181112454e-07	7.36810765093e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	21.348872986	8.90950037146e-05	0.00837493034917	0.0418746517459	3.90368820462e-06	5.80858392532e-06	1.06295720744e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	19.8274736051	0.000184305399558	0.0144372562987	0.0866235377922	0.0	6.46195202647e-06	8.12811198257e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	19.0792746413	0.000263271572005	0.0176768055489	0.123737638843	1.37518274066e-06	0.0	3.36409691362e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	17.1231058647	0.000666712057036	0.0391693333509	0.313354666807	0.0	0.0	7.69333398929e-07	5.97249368036e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	15.2575671307	0.00160925887661	0.07274402838	0.756351672007	7.49976000768e-07	0.000567449471601	0.000269385468851	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	14.7042230487	0.00208767691475	0.07274402838	0.98120814993	0.00031376443098	0.00140240866441	0.000169083186629	0.000252081879801
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	14.6476838757	0.00214387639531	0.07274402838	1.0	0.00348355138308	0.0172857338255	0.00553058037265	0.0124718416983
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Verrucosispora	14.6249999997	0.00216684339855	0.07274402838	1.0	5.02482262376e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Pectinatus	14.6249999997	0.00216684339855	0.07274402838	1.0	3.22012066979e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__;g__	14.6249999997	0.00216684339855	0.07274402838	1.0	6.26872782438e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	13.8447062784	0.00312433865457	0.0978959445099	1.0	0.000136726987224	9.204628087e-06	7.05816174192e-05	2.11280699086e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	12.7643963056	0.00517483055159	0.143068844661	1.0	1.31815081156e-05	0.0	1.09920470765e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	12.7643963056	0.00517483055159	0.143068844661	1.0	6.51936494393e-06	0.0	9.2113054444e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	12.2107947286	0.00669486946197	0.174810480396	1.0	0.000601592698647	0.00566879461234	0.00125751180923	0.00164955428496
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	11.972733115	0.00747715138677	0.176980892496	1.0	7.64507290342e-07	0.0	1.14798409639e-06	1.38076103874e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	11.9572345656	0.00753110180835	0.176980892496	1.0	5.92588872555e-07	1.97952538514e-05	0.000394443513807	6.52669090245e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	11.5555614338	0.00907156331243	0.200068725816	1.0	0.000334912875972	0.00399053847021	0.000506944678268	8.21533303917e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	11.4867740838	0.00936491908077	0.200068725816	1.0	6.85036152431e-07	9.82293926e-06	2.09089505517e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	11.115706851	0.0111163789501	0.227160787241	1.0	0.000158801517036	0.000488836298719	0.00288390615534	0.00109445799432
