OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.6401663167	0.303032832858	0.99041495194	1.0	0.0	9.34099294755e-06	6.82427785623e-06	4.10367348511e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	3.28830011031	0.349274374035	0.99041495194	1.0	0.00110911742463	0.00141701146992	0.0102688832311	0.000641414490368
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	3.28815701371	0.349294372221	0.99041495194	1.0	0.0	3.7600854893e-06	3.3544412184e-06	6.3314897597e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.2612168456	0.353077116652	0.99041495194	1.0	0.0	6.01613678289e-06	2.14333343359e-06	1.08849176839e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.17857338442	0.364903632292	0.99041495194	1.0	0.0	7.52017097861e-07	1.36011441617e-05	9.05584485961e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.17814653395	0.364965592843	0.99041495194	1.0	0.0276253615367	0.0110928255311	0.0116385508117	0.0100233211885
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	3.13495841352	0.371281655947	0.99041495194	1.0	0.0	3.7600854893e-06	1.51842841326e-06	1.46405022055e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.0670441257	0.38140335818	0.99041495194	1.0	0.00250120123334	3.13889230447e-05	0.00157800748778	3.29603398307e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.96896057542	0.396435644747	0.99041495194	1.0	0.0006384345904	0.000940401798889	0.00121176116494	0.000890093659393
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.90316593031	0.406797302778	0.99041495194	1.0	4.25399208361e-05	2.11810143537e-05	0.000504599820865	3.14899215552e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.72193361945	0.436512765117	0.99041495194	1.0	7.86515750443e-05	4.29089548986e-05	0.000189496263433	0.000119191230749
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.59899497429	0.45766576811	0.99041495194	1.0	0.00325092004694	0.00209622378401	0.0113116409703	0.00293990614189
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.32193670342	0.508331448288	0.99041495194	1.0	0.000985854270895	1.15024912158e-05	0.000309371665526	0.000523071808471
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.26061622811	0.520107748929	0.99041495194	1.0	0.000244331347851	0.000152543116918	0.000258998784613	0.000129111660418
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.16837221617	0.538204894907	0.99041495194	1.0	0.0	0.0	0.000181342335022	1.24587104136e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.13923129399	0.544016867501	0.99041495194	1.0	0.0	0.0	8.359232583e-06	4.79078320066e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.11866412048	0.548146122923	0.99041495194	1.0	2.81063093043e-06	0.0	4.55492501567e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.99496538778	0.573452314449	0.99041495194	1.0	9.07417723166e-05	0.000124091189155	0.000146168234204	0.000107418820933
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.89951102495	0.593523174918	0.99041495194	1.0	0.0050002866805	0.00552943548403	0.00580431009544	0.00348434584129
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.74495980659	0.626984891031	0.99041495194	1.0	0.000408632284325	7.52017097861e-06	0.000955754297636	0.000528045369987
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.68346867548	0.640615320182	0.99041495194	1.0	0.00982362874188	0.0119887956847	0.00809572869009	0.00768972287171
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.63599589065	0.651255812378	0.99041495194	1.0	0.0165262733187	0.00510721780752	0.0104784629257	0.0099246386279
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.62063980158	0.654718991113	0.99041495194	1.0	3.3211047577e-05	4.48538345049e-05	0.0005520579135	9.03215362407e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.54770213235	0.671305260162	0.99041495194	1.0	0.452258659708	0.468819236157	0.452642249693	0.478731529401
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.5056616737	0.680964236835	0.99041495194	1.0	0.0178504576812	0.0124716518906	0.0134293679405	0.0141357616777
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.46660039236	0.690000114384	0.99041495194	1.0	0.000589558956485	0.0	0.000125670976193	4.40215949745e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.4429268777	0.695503994503	0.99041495194	1.0	0.00159477181711	3.00806839144e-06	0.00103803084009	3.26426976815e-05
k__Bacteria;p__TM7;c__TM7-3;o__	1.28547622885	0.732584745189	0.99041495194	1.0	3.24570998283e-06	0.0	4.33184721663e-06	2.16490741187e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.20134238078	0.752682371323	0.99041495194	1.0	0.0109920645947	0.00357050528835	0.0135062023214	0.0107450344294
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.16997823862	0.76021340402	0.99041495194	1.0	0.0117737462368	0.0148286784128	0.01777890594	0.0175106159153
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.14914556043	0.765225317773	0.99041495194	1.0	0.000654514750463	0.000128522631231	0.00472321113598	0.00498010868016
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.01486611256	0.797654858632	0.99041495194	1.0	1.36852635713e-06	0.0	7.30824717822e-05	3.60825899618e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.00958853838	0.798931829013	0.99041495194	1.0	2.56501149859e-05	1.10872120097e-05	5.22139696109e-05	5.7240773686e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.955045916122	0.812127655273	0.99041495194	1.0	1.85404133124e-05	1.92659666248e-05	6.71179427149e-05	0.000143245595299
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.922310795577	0.820040634278	0.99041495194	1.0	0.00466689202798	0.0022017782338	0.00305697825445	0.0032936797663
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.869003407693	0.832900812978	0.99041495194	1.0	0.00520709155922	0.00308553401507	0.0154825837272	0.00513523677357
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__SR1;c__;o__	0.77594630753	0.85521128021	0.99041495194	1.0	3.23405851705e-06	0.0	4.56156873289e-06	4.05254595719e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.761618803997	0.858623525796	0.99041495194	1.0	0.000593787467217	0.000271892900969	0.00122723584995	0.00107874337496
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.710221896307	0.870797062902	0.99041495194	1.0	7.41177211765e-06	0.0	3.48934669608e-05	1.04237606149e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.667943792569	0.880716714681	0.99041495194	1.0	0.0	0.0	1.50079275037e-05	1.99047755538e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.614867085316	0.893020618911	0.99041495194	1.0	0.411978359671	0.446439235931	0.401996955635	0.418048438377
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.575665043812	0.901979997607	0.99041495194	1.0	0.0	0.0	1.51650487264e-06	8.07694219395e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.376067017251	0.94514088218	0.99041495194	1.0	0.00108931867109	0.000490497182136	0.000465507378912	0.00101097376737
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.36564150426	0.947245016311	0.99041495194	1.0	0.000127272951213	0.0	3.88155191679e-06	2.02460507393e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.281267442985	0.963512187807	0.99041495194	1.0	2.87531040747e-05	0.000212026121618	0.000856754146016	6.46302393518e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.280241800419	0.963700597993	0.99041495194	1.0	0.000570074947577	7.21947751743e-05	0.000207863179496	0.000236722315491
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.217902041808	0.974648832226	0.99041495194	1.0	0.00010527785083	0.00014329030435	5.86904367042e-05	6.16195882308e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.178791101196	0.980938259004	0.99041495194	1.0	9.3134043901e-05	2.58610990375e-05	0.000204575308957	0.000275045797065
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
