OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.83950444788	0.183933782273	0.996391489215	1.0	8.57207451317e-07	2.67465496951e-06	9.37480699107e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	4.81014187064	0.186239202064	0.996391489215	1.0	1.25873809333e-06	0.0	7.36657844291e-06	1.1592119677e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	4.73161998816	0.192537618922	0.996391489215	1.0	0.0	2.67465496951e-06	2.63969707383e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	4.58169776761	0.205117773369	0.996391489215	1.0	0.0314356102938	0.0340224476281	0.0304315480043	0.0262907042379
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.56191913884	0.206833292546	0.996391489215	1.0	2.88358616617e-07	0.0	2.31261996306e-07	2.46091755311e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	4.50699522928	0.211667176933	0.996391489215	1.0	0.00818264433033	0.000282970604981	0.00301953280823	0.0144955577847
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	4.43337066776	0.218311027646	0.996391489215	1.0	9.88582476789e-05	1.42339218145e-05	3.41094429503e-05	2.79256448894e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	4.3754597987	0.223671649352	0.996391489215	1.0	0.000459053159926	0.000264245941162	0.000566528752439	0.000320621242188
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	4.28166830331	0.232611473843	0.996391489215	1.0	0.00342272690855	0.00371310798825	0.00263016922756	0.00200693263819
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	4.16578947913	0.244109403896	0.996391489215	1.0	3.60150110566e-06	0.0	8.56016208335e-05	1.29081225652e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	4.16304791709	0.244387627085	0.996391489215	1.0	0.301463871844	0.380648895707	0.28645070508	0.273259670228
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	4.13224737204	0.247533354776	0.996391489215	1.0	0.000405788426145	0.000150378158866	0.000884477665257	0.00185034894013
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	4.04982110994	0.256134361823	0.996391489215	1.0	1.65317935617e-05	0.0	3.0388186669e-06	4.25092738734e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.98176397424	0.263440036264	0.996391489215	1.0	0.151921906987	0.118326136772	0.161598904648	0.159248902303
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.9695941556	0.264766185447	0.996391489215	1.0	6.92294996418e-05	8.27470523269e-05	5.7553233573e-05	0.000146470022328
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.89294224562	0.27325890294	0.996391489215	1.0	0.000341582812689	1.04366639508e-05	0.000440811651147	6.12949985739e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.83657849364	0.279660011128	0.996391489215	1.0	0.000195786200553	0.0	0.000355294686223	0.00012686184983
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.68278515511	0.297817722337	0.996391489215	1.0	9.02413052502e-07	0.0	1.51190043305e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.6781950155	0.298375524965	0.996391489215	1.0	0.00268683743307	2.78122340455e-06	0.000607772836452	0.00098962848535
k__Bacteria;p__TM7;c__TM7-3;o__;f__	3.55311483522	0.313938361981	0.996391489215	1.0	2.69052582109e-06	0.0	3.85264564325e-06	1.80164647465e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	3.42551499171	0.330551840288	0.996391489215	1.0	5.3392800049e-06	0.0	1.02608884012e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.34135802259	0.341927735055	0.996391489215	1.0	0.00237548420211	0.00250243958637	0.00310614496953	0.00510130785266
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.30722233722	0.346638694206	0.996391489215	1.0	0.000120198652143	0.0	0.000132752124718	0.00017164107121
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.20629426182	0.36089910968	0.996391489215	1.0	0.00407243586941	0.00226696603409	0.00370664479728	0.00671085925656
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.08873939087	0.378144642147	0.996391489215	1.0	7.34547466198e-06	0.0	5.85691467585e-05	2.00452622021e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.07877386388	0.379638541195	0.996391489215	1.0	0.00163987968727	0.000498429572945	0.00412180949895	0.00147695441654
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.05272453907	0.38356731123	0.996391489215	1.0	0.000125294430222	7.79599441807e-06	0.00054384648438	0.000204937515143
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.93000852965	0.402542848204	0.996391489215	1.0	6.24843969729e-06	2.67465496951e-06	0.000577726781146	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.83826994253	0.417238689023	0.996391489215	1.0	0.0	0.0	1.29825117295e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.78520815354	0.425940710474	0.996391489215	1.0	4.55296705044e-05	7.85931820415e-06	6.05332656503e-05	9.77398633988e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.74939742807	0.431897883449	0.996391489215	1.0	2.72758808604e-05	3.14372728166e-05	7.32307823115e-05	6.31030283143e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.71286509917	0.438045431044	0.996391489215	1.0	2.91799273225e-06	0.0	7.64434163363e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.60739092248	0.456195295782	0.996391489215	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.54328675386	0.467518964441	0.996391489215	1.0	8.64886511812e-05	7.19889125888e-05	0.000265273267855	0.000164236582952
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.51589263264	0.4724257744	0.996391489215	1.0	1.02704434046e-05	0.0	0.00079819335837	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.43311562283	0.487499931151	0.996391489215	1.0	6.80503571593e-06	2.33879832542e-05	1.33270140122e-05	4.16112500176e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.37141717274	0.498977483496	0.996391489215	1.0	0.000414456812238	0.0	0.000113442817607	8.04107569296e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.29012315541	0.514415688499	0.996391489215	1.0	0.00597196263236	0.000755215128468	0.00812513268273	0.00466389018894
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.996391489215	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.22424725183	0.527188223215	0.996391489215	1.0	7.29579402732e-06	0.0	6.3480667827e-06	1.16107945557e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.2038402271	0.531192362381	0.996391489215	1.0	0.000148971485923	0.000342166364851	0.000133425669239	0.000144660014447
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.19852803661	0.53223836029	0.996391489215	1.0	0.000496254017653	0.0	0.000146925207263	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.1631150644	0.539250045404	0.996391489215	1.0	0.00012140495579	7.59368472894e-05	0.000215454306285	7.72445739008e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.996391489215	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.11482444845	0.548919503393	0.996391489215	1.0	8.76988725189e-05	0.0	0.000139454194743	1.59658713534e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.08115995068	0.55573362684	0.996391489215	1.0	2.51987216836e-05	7.85931820415e-06	1.94932305659e-05	9.77398633988e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.996391489215	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.02173386964	0.5679080352	0.996391489215	1.0	2.32189875593e-06	0.0	1.40600073137e-06	8.3057858104e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.98390549447	0.575753890708	0.996391489215	1.0	3.18815434118e-05	7.52303930788e-06	9.68889316338e-05	1.95800933454e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.97320645759	0.577986387337	0.996391489215	1.0	0.00203521480635	0.00207211637483	0.00241890311491	0.00157324205823
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.91884308874	0.589420771984	0.996391489215	1.0	0.00264343072078	7.47711345127e-05	0.00175588092767	0.00144875732239
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.996391489215	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.90547318608	0.59225594843	0.996391489215	1.0	0.0102385026381	0.0123230019843	0.00702455184988	0.0122444014875
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.85691800143	0.602627948991	0.996391489215	1.0	0.00115024076767	0.00063869998509	0.000843124076649	0.00133478717869
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.8420777854	0.605821423635	0.996391489215	1.0	0.0130508339457	6.63268759862e-05	0.00714019784995	0.0102034727627
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.83742026586	0.606825918172	0.996391489215	1.0	5.21674054761e-06	0.0	2.79269792897e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.996391489215	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.79965831025	0.61500929413	0.996391489215	1.0	0.0007502191864	0.0	0.000795053892774	0.00799713644671
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.79127940276	0.61683447184	0.996391489215	1.0	0.0410312886083	0.00869116789425	0.0373914231656	0.0121388378995
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.77971003203	0.619360182365	0.996391489215	1.0	0.00101542391181	0.000236282992834	0.00262898907186	0.00643203183638
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.70154449146	0.636590474429	0.996391489215	1.0	3.21797807492e-05	0.0	1.24398178801e-05	1.40565654938e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.68038062311	0.641304404982	0.996391489215	1.0	8.12171747252e-06	0.0	1.26534739795e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.68038062311	0.641304404982	0.996391489215	1.0	1.68963443069e-06	0.0	2.49886697921e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.67083896472	0.643436301422	0.996391489215	1.0	0.00443395734592	0.00286930361033	0.0040876594503	0.00134005259249
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.66665709458	0.64437194818	0.996391489215	1.0	0.190274787398	0.238424042457	0.198563247402	0.204662978981
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.56565617515	0.667201875069	0.996391489215	1.0	0.00753886502473	0.0134085423133	0.0067743890961	0.00648289120564
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.54737552917	0.671380026735	0.996391489215	1.0	2.35579251687e-07	0.0	2.26723487227e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.50348496122	0.681466236988	0.996391489215	1.0	0.0154125661304	0.0275486582567	0.020226494808	0.0138439532006
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.45138698473	0.693534760508	0.996391489215	1.0	7.20754331289e-05	4.23433638156e-05	0.000226520219231	0.000109193246552
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.4471967625	0.694509784384	0.996391489215	1.0	2.67395940137e-05	1.33732748475e-05	2.38365953812e-05	2.10981957728e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.43115486317	0.698248381836	0.996391489215	1.0	0.00965658624701	0.00718587891776	0.0128409030941	0.0156143475388
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.41510420011	0.701998073522	0.996391489215	1.0	0.000248321524665	0.000198165289452	0.00132423897006	0.000623877997891
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.38146526831	0.709885068728	0.996391489215	1.0	0.0033835959005	0.0019284749837	0.00406933304147	0.00190546786283
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.37012218709	0.712552955456	0.996391489215	1.0	0.00123314097332	0.000426265100273	0.00121051536768	0.00070593534176
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.996391489215	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.3311738541	0.721744182209	0.996391489215	1.0	0.000460185100295	0.000791534803996	0.000507857334311	0.000877670530262
k__Bacteria;p__SR1;c__;o__;f__	1.29619088493	0.730037786609	0.996391489215	1.0	8.46097140527e-07	0.0	4.88640920258e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.28364505645	0.733020335077	0.996391489215	1.0	6.15549950293e-05	1.91833083662e-05	7.93893813191e-05	6.82901317493e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.27675925129	0.734659080362	0.996391489215	1.0	0.00802709510358	0.000847106270936	0.00567216980137	0.00270763054908
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.24753457464	0.741627564743	0.996391489215	1.0	6.38316886035e-06	0.0	3.00782950979e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.23772500274	0.7439712367	0.996391489215	1.0	2.89615321346e-07	0.0	2.93571905616e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.996391489215	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.2034161448	0.752185096154	0.996391489215	1.0	0.00101009749958	0.00176665334524	0.00119015891963	0.000784931060993
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.15966218515	0.762694336266	0.996391489215	1.0	7.90410736939e-06	0.0	8.78718121881e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.12961193571	0.769930878451	0.996391489215	1.0	8.56630284675e-06	0.0	2.71117331922e-05	1.20339405259e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.996391489215	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.996391489215	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.996391489215	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.0949655432	0.778289558513	0.996391489215	1.0	0.00115086872153	0.000768654607416	0.00311816777588	0.00215370078487
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.07668424664	0.782705369967	0.996391489215	1.0	3.18097176387e-06	3.92965910207e-06	4.07511449942e-05	1.7738149438e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.06209146531	0.786232321254	0.996391489215	1.0	7.13588185735e-06	2.01951633453e-05	8.68783775096e-06	1.92974990189e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.996391489215	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.996391489215	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.996391489215	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.964151407931	0.809925320811	0.996391489215	1.0	6.70232730337e-05	0.0	2.63279048787e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.949158299275	0.813551441139	0.996391489215	1.0	8.49871839327e-07	0.0	1.63839702399e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	0.932336673033	0.817618036579	0.996391489215	1.0	0.0162318517917	0.00104348373917	0.00645857256199	0.00221043568313
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.931953599164	0.817710617525	0.996391489215	1.0	4.07949466484e-07	0.0	9.32415451962e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.930171060618	0.818141402676	0.996391489215	1.0	1.27252366894e-06	0.0	2.52549123656e-06	3.98139362048e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.921870854861	0.820146916736	0.996391489215	1.0	3.05392001173e-06	0.0	2.64332947402e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.996391489215	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	0.890823054715	0.827641833738	0.996391489215	1.0	0.00011766211413	6.80237886294e-05	0.000578587689749	6.38648844602e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.885598863425	0.828901670654	0.996391489215	1.0	2.30742302954e-05	0.0	4.29530348585e-05	9.3710436625e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.858300723751	0.835477318839	0.996391489215	1.0	5.03489171166e-06	0.0	8.17167705351e-06	5.68985516247e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	0.842336544407	0.839316158855	0.996391489215	1.0	0.000466034988132	2.35663108422e-05	0.000318481428168	0.000525524252659
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	0.831747134279	0.841859429996	0.996391489215	1.0	0.000243464138878	9.97164001729e-06	0.00033181408224	0.0013465919936
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.996391489215	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.996391489215	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	0.777272410858	0.85489508875	0.996391489215	1.0	2.20118048626e-06	3.89799720903e-06	3.13417341421e-05	5.20140625219e-07
