OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	6.51839419845	0.0889398981301	0.588449443582	1.0	1.49312342009e-06	0.0	1.0497169486e-05	2.27750615923e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	6.30705626058	0.0975903215361	0.588449443582	1.0	0.268608883032	0.184615141322	0.287861576976	0.312546478644
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	6.261576653	0.0995547669258	0.588449443582	1.0	0.000138835549923	0.00060710531684	0.000375640209801	4.70019891601e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	6.20872015712	0.101885512231	0.588449443582	1.0	0.0	7.63830487683e-07	1.17964422101e-05	6.94205733893e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	6.1995394782	0.102295636886	0.588449443582	1.0	0.00294133046723	0.00928133314778	0.0038416348431	0.00272360752908
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	6.10722214459	0.106508579599	0.588449443582	1.0	0.0	0.0	7.32967051682e-06	0.000268420691916
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	6.07787288375	0.10788239799	0.588449443582	1.0	2.98624684018e-06	7.63830487683e-07	2.67759869864e-06	1.2037840994e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	5.9878130489	0.112204654496	0.594024641449	1.0	1.63310233101e-06	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	5.78599547387	0.122499121053	0.629995479699	1.0	0.0	3.05532195073e-06	2.02860414202e-06	3.13861366023e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	5.00345042071	0.171544661826	0.840934041633	1.0	2.98624684018e-06	3.05532195073e-06	3.10493021879e-06	1.21690899962e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.98554515598	0.172858664114	0.840934041633	1.0	0.0	9.2244965731e-05	8.08466756858e-06	5.76048501634e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	4.83072180732	0.184620545779	0.866606786341	1.0	0.000412274658499	0.000753235095293	0.000547414880141	0.000308137760252
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	4.79089741427	0.187764803707	0.866606786341	1.0	0.00596764324096	0.00343052453906	0.00749292165863	0.00760746637087
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	4.59381951518	0.204072916518	0.88427715768	1.0	6.64656030333e-06	6.36104545868e-05	8.98392154858e-05	4.51500095399e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	4.56943515906	0.206179821214	0.88427715768	1.0	5.59940447771e-05	0.000141314024086	7.67238714965e-05	8.61514900777e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.53544534102	0.209150350723	0.88427715768	1.0	9.55187383885e-06	0.0	1.38374905587e-06	4.13283254424e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	4.49250080277	0.212960174817	0.88427715768	1.0	0.000386484512666	0.000846326599439	0.00146058112065	0.00712706406396
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	4.42391754848	0.219177895596	0.88427715768	1.0	0.0001516085701	5.9614553957e-05	0.00135313877158	6.11178191031e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	4.40341129343	0.22106928942	0.88427715768	1.0	0.170613199803	0.18063630977	0.161099150536	0.144963777221
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	4.318028416	0.229107470403	0.89650749288	1.0	0.00733140384308	0.0355640784054	0.0173061222991	0.0229610685573
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	4.18949349656	0.241715892697	0.907417655325	1.0	0.00013880701751	0.00148475026079	0.000218519831731	5.95792846259e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	4.16489588114	0.244200057474	0.907417655325	1.0	0.00566727311648	1.55481503066e-05	0.000544417112015	0.0016087943618
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	4.13725654755	0.247019250616	0.907417655325	1.0	0.0247617156776	0.0293408625101	0.030341289519	0.0340388254026
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	4.05045826893	0.256066844343	0.909737938502	1.0	0.000179678739589	0.00014105770404	0.000222210022995	8.84443317485e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	4.00437476697	0.260992121482	0.909737938502	1.0	0.0	0.0	7.80996771855e-07	4.98780172652e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	3.95234819057	0.266655851349	0.909737938502	1.0	0.0	2.82203672034e-06	9.17418331573e-07	2.01869472814e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.90434737505	0.271979853291	0.909737938502	1.0	0.0	6.96830119785e-06	2.12742148837e-06	5.22090313504e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.82405226235	0.281100817544	0.909737938502	1.0	2.6519295128e-06	0.00771143684704	0.000768355224142	0.00334764533666
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.81665634867	0.281954653471	0.909737938502	1.0	0.00280590547342	0.000403515234953	0.00116974653207	0.000926639871456
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.79390040842	0.284596413203	0.909737938502	1.0	0.000365702334851	0.000637802730907	0.000550774654805	0.000606366569905
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.73261655675	0.291821843363	0.909737938502	1.0	0.0	2.4060660362e-05	8.46571836314e-05	1.3865595286e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.72160191985	0.293137780184	0.909737938502	1.0	2.3550483162e-05	0.0	8.49829001148e-06	1.09955098566e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.6446344373	0.302482289363	0.922827323479	1.0	7.6688924514e-05	3.84217746747e-05	3.8639011581e-05	1.11109768893e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.54422449411	0.315071486347	0.942009171142	1.0	0.000791609338874	0.0011113812491	0.000885491491011	0.0007132434049
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.46654646464	0.325126921567	0.942009171142	1.0	0.00496462424318	0.00284917931609	0.00692496099366	0.00825115282357
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.43223647342	0.329657752583	0.942009171142	1.0	0.0	0.0	0.000370578884972	3.42786390813e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.43189435261	0.3297032099	0.942009171142	1.0	0.0	7.63830487683e-07	9.31331481048e-06	3.95504537228e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.11016874703	0.374949248169	0.993928664774	1.0	0.00185304086151	0.00055276826792	0.00087806761829	0.000435317466933
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.06932273193	0.381059980198	0.993928664774	1.0	0.0165410514221	0.0132851831726	0.0105899669526	0.00714292475482
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.92465514841	0.403388345475	0.993928664774	1.0	0.0	2.67340670689e-06	0.000466776859015	3.51321221675e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	2.92015590724	0.404100095187	0.993928664774	1.0	4.47937026027e-06	0.0	5.15280792905e-06	7.57424272721e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.89689968896	0.407795886657	0.993928664774	1.0	0.0	1.14574573152e-06	7.44032323468e-06	5.61658437995e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.80779720761	0.422217965794	0.993928664774	1.0	0.0020523504319	0.00118789947837	0.00234230456987	0.00304112628411
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.76567259983	0.429182036975	0.993928664774	1.0	7.59897667114e-06	0.0	1.17863088022e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.71606769809	0.437503659776	0.993928664774	1.0	0.0371537209122	0.0544792934439	0.0366325189623	0.0344172908349
k__Bacteria;p__SR1;c__;o__;f__	2.67993931732	0.44364716903	0.993928664774	1.0	1.2351259952e-06	0.0	4.90965648353e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.65396862639	0.448106605355	0.993928664774	1.0	0.0	2.07321202739e-05	4.83250824032e-05	7.02128804637e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.60875470089	0.455956801531	0.993928664774	1.0	0.000268579802746	0.0030929960469	0.00469280308926	0.00512040648458
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.59260751863	0.458787018529	0.993928664774	1.0	0.000373072005177	0.000116359874219	0.000255828415445	0.00012489262059
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.57658200742	0.461609822082	0.993928664774	1.0	0.000107423337917	0.000104444121527	0.000185485164049	0.000109913697094
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.51445650503	0.472684133609	0.993928664774	1.0	7.39773936579e-06	0.0	5.56661835063e-05	5.34696097507e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.51103856506	0.473299470187	0.993928664774	1.0	3.57597205335e-05	2.12710298665e-05	0.000150676690758	0.000150920448925
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.48994254767	0.477111432564	0.993928664774	1.0	1.81384281994e-05	5.47216756856e-05	5.7536068351e-05	7.35224468458e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.43944459351	0.486334262123	0.993928664774	1.0	1.71184294017e-05	0.0	7.54653395109e-06	9.01721865309e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.425978524	0.488817050086	0.993928664774	1.0	0.0	0.0	1.09943342658e-07	6.26872782438e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.38849842622	0.495779228114	0.993928664774	1.0	9.05155130012e-07	0.0	1.42112606162e-06	9.03708821001e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.30843183564	0.510907515951	0.993928664774	1.0	1.33671432944e-06	0.0	0.000798884013656	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.26722556832	0.518828678067	0.993928664774	1.0	0.00418694593866	0.000457210921083	0.00292556662594	0.00304934962739
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.26145510547	0.519945274661	0.993928664774	1.0	3.60862805027e-06	0.0	2.98687826879e-06	9.69918749614e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.24443657604	0.523248866521	0.993928664774	1.0	0.000369753396767	0.00126813519097	0.000789481948368	0.00048244758973
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.19877904955	0.532188900414	0.993928664774	1.0	0.00592881147398	0.00424002159656	0.00571979250891	0.00447247331538
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.1726303404	0.537359440794	0.993928664774	1.0	2.63241716441e-06	2.1239905433e-06	0.000406402623423	0.00136983199325
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.07061991661	0.55787938302	0.993928664774	1.0	0.000764727382076	0.00589352771386	0.00160623274482	0.00161892667893
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.01031290736	0.570268983565	0.993928664774	1.0	8.34482291822e-06	8.02536013804e-06	2.73179134728e-05	1.47985333626e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.96588259554	0.579518010399	0.993928664774	1.0	0.00042691874247	0.000144811872448	0.00282460956835	0.000804012035476
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.9642711296	0.579855383105	0.993928664774	1.0	3.80165154605e-05	0.0	1.40124149352e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.94670251498	0.583542153267	0.993928664774	1.0	8.4895132486e-06	0.0	2.29057758319e-06	2.67920279367e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.90597713269	0.592148919357	0.993928664774	1.0	5.24900856135e-05	6.87447438915e-06	0.000133581683033	0.000142092268376
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.88972306862	0.595607434466	0.993928664774	1.0	2.48546050919e-05	5.65008461002e-06	1.89114582964e-05	2.36636727643e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.87008090792	0.599804548742	0.993928664774	1.0	0.00102578516718	0.000327573772123	0.000809367282809	0.000326669145935
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.80537159681	0.613766714295	0.993928664774	1.0	0.00211111208007	0.00383816424353	0.00263037564991	0.00335754832769
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.69383785961	0.638304648528	0.993928664774	1.0	2.98624684018e-06	0.0	3.96404721059e-06	1.62660659934e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.68817124096	0.639566793934	0.993928664774	1.0	0.00189948685717	0.0039498689124	0.00284048901551	0.00359796998899
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.57367349633	0.665373799156	0.993928664774	1.0	0.0143174228763	0.00372697593493	0.00493021545564	0.00394724446139
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.57267913306	0.665600385086	0.993928664774	1.0	0.000219491574869	6.96830119785e-06	0.000201013982831	0.000113262025324
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.52255114354	0.677075403992	0.993928664774	1.0	3.25504359959e-05	0.0	2.48501293939e-05	9.65298163957e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.52152151321	0.677312158312	0.993928664774	1.0	0.00944332246574	0.00799393378498	0.00775048350443	0.00815944782306
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.48011537112	0.686867237822	0.993928664774	1.0	0.014542631848	0.0419910701007	0.00487287499704	0.00591660652688
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.993928664774	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.43825146539	0.696593376026	0.993928664774	1.0	0.00135636837309	2.28074596843e-05	7.52387470968e-05	3.35381317155e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.4336479986	0.697666752548	0.993928664774	1.0	0.00697015652576	0.00521083983874	0.0145067809386	0.0177966648417
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.36442821252	0.713893722647	0.993928664774	1.0	5.11915187715e-06	1.74428745857e-05	0.000280285940174	0.00320091531568
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.26790922057	0.73676708305	0.993928664774	1.0	0.00012646656163	0.000553469794386	0.000223078656166	0.0019036391113
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.25245713004	0.740452337968	0.993928664774	1.0	0.0	0.0	6.46126027414e-07	3.95812053115e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.993928664774	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.993928664774	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.22796281566	0.746305780538	0.993928664774	1.0	0.0	0.0	2.99814132512e-07	2.01869472814e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.22165494749	0.747815383481	0.993928664774	1.0	9.6904495958e-06	3.0622243998e-05	2.72868492782e-05	2.72492764947e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.21085727186	0.75040148462	0.993928664774	1.0	0.000409629932846	0.000145598608534	0.000538342661287	0.000323870590928
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.13892700894	0.76768621947	0.993928664774	1.0	8.01296414266e-05	0.000521506958813	0.00121032033712	0.000417933960525
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.09904668708	0.777304222129	0.993928664774	1.0	0.0128699624943	0.0287525406955	0.0135616750476	0.0119648852679
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.07767009167	0.782467162029	0.993928664774	1.0	0.0	0.0	6.34838367349e-06	1.21731508984e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.03805262137	0.792045426808	0.993928664774	1.0	0.00895326408307	0.0	0.000555018922643	9.87235931291e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.03339276684	0.793172623389	0.993928664774	1.0	1.2880653515e-05	3.48415059893e-06	4.00686717533e-06	2.16733289604e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.01261798611	0.798198813916	0.993928664774	1.0	7.29206930858e-05	0.000117181579324	0.000150087457295	6.0840706115e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.993928664774	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.00705962887	0.799543740459	0.993928664774	1.0	6.47974754904e-06	3.81915243841e-07	3.9538649375e-05	2.5482547003e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	0.985675384759	0.804718034733	0.993928664774	1.0	0.0154766853242	0.0345408896333	0.0198102702265	0.0195439264808
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	0.961249946326	0.810627139056	0.993928664774	1.0	3.70881018588e-06	1.14574573152e-06	3.12397504508e-05	2.70063868616e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.95289133445	0.812648716037	0.993928664774	1.0	0.0	0.0	9.4728202031e-07	5.70435036576e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.949158299275	0.813551441139	0.993928664774	1.0	0.0	0.0	1.1292200962e-07	1.73458852785e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.906842660907	0.823776211268	0.993928664774	1.0	1.49312342009e-06	0.0	4.43548663473e-05	3.13515919666e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	0.904825605171	0.824263125959	0.993928664774	1.0	0.00409076752974	0.000868082635829	0.00410257852296	0.00215409990331
