OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	36.1621621621	6.9199110371e-08	6.02032260228e-06	6.02032260228e-06	0.0	0.0	0.0	1.81857308694e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	33.7876242707	2.1966241103e-07	9.5553148798e-06	1.91106297596e-05	0.0	7.46608530749e-06	5.69712613643e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	21.4614198132	8.44231873518e-05	0.0024482724332	0.00734481729961	4.99089162279e-06	0.000141855620842	7.73213216996e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	8.43166144	0.0378841661211	0.823980613134	1.0	0.000373730856527	0.000311843782501	0.00090488382293	0.00118763531789
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	7.04192378056	0.0705734558614	0.935602802547	1.0	0.000150437963935	1.69459691626e-05	0.000145250650711	5.67486387074e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	6.93250263355	0.0740805450198	0.935602802547	1.0	9.92590097871e-05	0.0	0.000192682936271	3.45958333649e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	6.61960704896	0.0850629840969	0.935602802547	1.0	0.000937330849955	0.00150526961256	0.00120711109626	0.000483082714896
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	6.53556472683	0.0882704219026	0.935602802547	1.0	0.00116798478811	0.0699412453438	0.00954109843539	0.000112267849716
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	6.32591967609	0.0967864968152	0.935602802547	1.0	0.00266011544611	0.00470166477723	0.000849273383049	5.38898696837e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	5.34390844976	0.14827847885	0.992512833526	1.0	2.53311120419e-06	0.0	3.13272692408e-06	0.0
