OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	8.75585747683	0.0327193304352	0.756127063147	1.0	0.00282902036657	0.000637826985023	0.00293532400843	0.00246138105892
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	7.89371789144	0.0482600712078	0.756127063147	1.0	0.0020329417185	1.99104392243e-05	2.2376214668e-06	0.00117543757422
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	7.84560869189	0.049312634553	0.756127063147	1.0	0.0	0.0	7.22084420473e-07	6.73570767029e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	6.40921117726	0.093312583704	0.860235684469	1.0	0.00368745785888	0.00537521706982	0.00308276723543	0.00175315833928
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	6.02599347405	0.110352411799	0.860235684469	1.0	0.0	0.0	8.12811198257e-07	2.27041557687e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	5.9878130489	0.112204654496	0.860235684469	1.0	0.0	0.0	2.49886697921e-06	4.01858999733e-06
k__Bacteria;p__TM7;c__TM7-3	5.41533541988	0.143791109544	0.871383456598	1.0	7.13588237955e-06	1.08916759366e-05	4.5003930969e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	5.29318913275	0.151544948974	0.871383456598	1.0	0.363332908228	0.360917651344	0.408152803234	0.366355758956
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	4.69738531749	0.195345351449	0.99041495194	1.0	0.019790136171	0.0011209003686	0.0177458018851	0.0122751799687
k__Bacteria;p__Tenericutes;c__Mollicutes	4.46511213104	0.215423396091	0.99041495194	1.0	0.00596077842178	0.00433307811938	0.00575421479188	0.00632916449235
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	3.47132538947	0.324500208754	0.99041495194	1.0	0.0252217752065	0.00937817551529	0.0114529863996	0.00813883083039
k__Bacteria;p__Tenericutes;c__RF3	3.40382457286	0.333451632888	0.99041495194	1.0	0.000684675124196	6.97820474053e-05	0.00051981888023	0.000197433541891
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.30204781746	0.347357728354	0.99041495194	1.0	0.0	0.0	6.75193128494e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.28023845108	0.350402568477	0.99041495194	1.0	0.000934149074275	0.0002109247442	0.00118384101332	0.00172339547569
k__Bacteria;p__Synergistetes;c__Synergistia	3.23289925393	0.35709153621	0.99041495194	1.0	0.000139602961324	0.0	6.76333885126e-05	1.67404918042e-05
k__Bacteria;p__Firmicutes;c__Clostridia	2.78612112785	0.425789725528	0.99041495194	1.0	0.48284022798	0.463068844809	0.451856872893	0.473319290037
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.61303772464	0.455208448622	0.99041495194	1.0	0.000361100570353	7.11855237119e-05	0.000220611983957	0.000308315702309
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.3102611991	0.510557984393	0.99041495194	1.0	0.0010617901165	0.00253221540712	0.000386421603872	0.000660826141348
k__Bacteria;p__Acidobacteria;c__DA052	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.22791172625	0.526471576574	0.99041495194	1.0	9.43303855545e-06	0.0	6.30131293978e-06	8.090713075e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.96926544928	0.578810218573	0.99041495194	1.0	0.00053197873662	0.000853324368199	0.00136040894017	0.00184707506592
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.68020556565	0.64134348117	0.99041495194	1.0	3.18267735692e-05	0.0	1.27116761058e-05	5.8072683771e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.67828915813	0.641771350669	0.99041495194	1.0	0.000643645988359	1.85106598384e-05	0.00157550725486	0.00113687335438
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.59651706345	0.660179809866	0.99041495194	1.0	0.00676932027284	0.00266311488123	0.00655970689889	0.0070977799689
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.56222375701	0.667985331786	0.99041495194	1.0	0.000301465173451	0.0	2.73150926111e-05	9.40035191265e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	1.43772839832	0.6967153002	0.99041495194	1.0	0.01566717268	0.0227957206326	0.0247798597997	0.043931146123
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.34617350476	0.718199002901	0.99041495194	1.0	5.73486568945e-07	0.0	1.62129883581e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.341976413	0.719190309558	0.99041495194	1.0	0.000293107937274	0.000329547608986	0.000199508410863	0.000112873502657
