OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	7.77164197408	0.0509746316651	0.277174559679	1.0	0.0	0.0	2.70757830386e-06	9.77186601599e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	6.77199445469	0.0795313038217	0.407013143087	1.0	0.000337108705413	0.0	0.000840458349264	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	6.54259533517	0.0879977011041	0.425322222003	1.0	0.000288780178117	0.0	5.20169778774e-05	0.000104628748049
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	6.38348230083	0.094372691003	0.427867152568	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	6.19256489372	0.102608266738	0.427867152568	1.0	0.0132355143465	0.00890707486171	0.0104855495208	0.0070797510744
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	6.17768567394	0.103278278206	0.427867152568	1.0	3.51583680006e-05	1.20004800192e-05	3.25620377267e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	5.92716021266	0.115208319673	0.455596536887	1.0	0.0123571994142	0.0252660598493	0.0118689757711	0.00939106410904
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	5.52106250934	0.137384259492	0.519670894601	1.0	0.0	7.39573857543e-06	8.52824259164e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	4.85933455438	0.182391929542	0.642068202235	1.0	0.000916914125319	4.39985658346e-05	0.0012023451648	0.00120439764975
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	4.83223108154	0.184502356964	0.642068202235	1.0	8.28655902422e-05	0.000450327901664	0.00022484751802	0.000235319121168
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	4.60725299511	0.202920765273	0.672940830788	1.0	0.000678458623052	0.000239596782805	0.000936989573989	0.000596702579657
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	4.49554104826	0.21268836068	0.672940830788	1.0	0.00354704150419	0.00444021870612	0.00279674400942	0.00331083096194
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	4.36888838773	0.224287551858	0.672940830788	1.0	2.71545506682e-07	4.62233660965e-06	7.88701363674e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	4.36861072276	0.224313610263	0.672940830788	1.0	0.0	0.0	1.32654827607e-05	1.36400218927e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.86998967573	0.275849445001	0.788434366103	1.0	0.000767642466967	0.00487725962991	0.000464277096963	0.000167888978796
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.82547891096	0.280936383324	0.788434366103	1.0	0.000329381717971	0.0	0.000123004840839	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.68278515511	0.297817722337	0.792738703899	1.0	7.76284206964e-07	0.0	5.92951173695e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.61320122975	0.30637434917	0.792738703899	1.0	0.00581063860081	0.0222726806568	0.0106756230531	0.0105978326888
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.58578031687	0.309805930259	0.792738703899	1.0	1.90323634834e-05	0.0	5.52938459781e-05	1.74519200598e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	3.39265637451	0.334953397543	0.814277181116	1.0	9.55812427191e-06	0.0	3.66245979838e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.37793296823	0.336942281841	0.814277181116	1.0	0.000304067825826	0.000291963578931	0.000200671319593	6.11330729293e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.23090950973	0.357375091302	0.819699386643	1.0	2.71545506682e-07	3.69786928772e-06	2.22581423267e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.22632182546	0.358029617154	0.819699386643	1.0	4.16006602857e-07	1.05374077977e-05	7.03182997542e-06	1.41133300402e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	3.06076726038	0.382350624177	0.840801027173	1.0	1.40114274252e-05	6.47500647501e-06	4.79776371438e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	3.03293424183	0.386575184907	0.840801027173	1.0	0.0	0.0	1.99020432638e-05	4.94991429223e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.86145555359	0.413482900096	0.877390544105	1.0	1.82618090359e-06	0.0	6.40739398463e-06	9.31838629684e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.5076326443	0.473913272724	0.964489723651	1.0	0.0101070533574	0.00716198031899	0.0140196849615	0.0095620768063
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.49220303614	0.476701817437	0.964489723651	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.21273411853	0.529444504335	0.99041495194	1.0	0.0102953509624	0.000494193733673	0.0095759008038	0.00164072508971
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.13446165286	0.544972458603	0.99041495194	1.0	3.4859319364e-06	2.10748155954e-05	8.23057802238e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.97862949387	0.576854060347	0.99041495194	1.0	0.00407537957042	0.00115014153693	0.00405539885035	0.00387546646624
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.91568743262	0.590089134311	0.99041495194	1.0	0.44200385998	0.398107928821	0.455259649117	0.476949438545
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.89134623202	0.595261463033	0.99041495194	1.0	0.00536156259488	0.00950536431545	0.00445893916447	0.00528796184149
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.78561811349	0.61806958539	0.99041495194	1.0	0.012099294754	0.0551956379899	0.0140628998433	0.0177984567051
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.72385864569	0.631642564581	0.99041495194	1.0	0.000136722583268	6.98828252721e-05	0.000143352914559	0.000134215503289
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.70830917679	0.635088058176	0.99041495194	1.0	0.000181432497213	0.000116904752798	0.000253055940989	0.000331097906213
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.69997083299	0.636940280167	0.99041495194	1.0	1.02452018305e-05	0.0	1.51879601864e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.67387896347	0.64275662835	0.99041495194	1.0	5.69177879471e-07	0.0	1.29811392384e-06	0.0
k__Bacteria;p__SR1;c__;o__	1.61514225222	0.655961310261	0.99041495194	1.0	2.22453077046e-06	0.0	4.78834763472e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.58057980002	0.663801192253	0.99041495194	1.0	5.64633351435e-05	0.00013365722402	6.16924699237e-05	2.05606947052e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.48706218094	0.685259575401	0.99041495194	1.0	0.00121256797795	0.000912354178948	0.00121597155557	0.00042706775053
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.3728193528	0.71191820964	0.99041495194	1.0	0.0139935487651	0.00289569279114	0.0179100016303	0.0199484855177
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.35038998813	0.717203654689	0.99041495194	1.0	0.0019712386195	1.84893464386e-06	0.00089497845296	0.00176705372254
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.27015458997	0.736232066359	0.99041495194	1.0	0.00738377185056	0.000407964784115	0.000916118279326	0.000561113661425
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.22043663275	0.748107051499	0.99041495194	1.0	2.81260765974e-05	0.000182329746159	6.77552131623e-05	0.000213740007054
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.19059690604	0.755260434328	0.99041495194	1.0	0.00692830039223	0.0017900296881	0.00829533155233	0.0085447205138
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.18419905308	0.756796472542	0.99041495194	1.0	1.40015233657e-07	0.0	1.39572636895e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.15452854232	0.763929601022	0.99041495194	1.0	0.00314240921342	0.00221440646259	0.00311833076182	0.00297107013785
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.11944222483	0.772382847274	0.99041495194	1.0	1.80452164548e-06	0.0	7.70407943223e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.02260806914	0.795781696432	0.99041495194	1.0	0.00386537849582	0.00331852983568	0.00574798882735	0.00675380853083
k__Bacteria;p__TM7;c__TM7-3;o__	0.810847111437	0.846870826979	0.99041495194	1.0	6.75722612964e-06	3.21907754114e-06	4.02709544843e-06	1.38100409262e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.783969508131	0.853297347532	0.99041495194	1.0	0.0195990586156	0.00626517645169	0.0130115337994	0.00552504049246
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.702219293437	0.872681825067	0.99041495194	1.0	0.000105036666792	0.000616950710195	0.000185692400386	3.77985317409e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.678834330192	0.878170672485	0.99041495194	1.0	0.000507821421205	7.40593784375e-05	0.000307289421582	0.00106976049535
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.650883828895	0.884691114851	0.99041495194	1.0	1.08143797099e-05	0.0	9.19309724842e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.558489568422	0.905865911484	0.99041495194	1.0	0.00198879427949	2.34103530595e-05	0.00150957923906	0.000140014162725
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.527086729442	0.912901526771	0.99041495194	1.0	0.413336067849	0.441604202382	0.402825066453	0.397199196456
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.521216901694	0.914206029053	0.99041495194	1.0	1.53678027457e-05	0.0	0.000181135382617	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.443426855808	0.931132391237	0.99041495194	1.0	0.00201927184881	0.000304727092547	0.0008077681342	0.000523230361351
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
