OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	11.6386229073	0.00872940012755	0.341901504996	1.0	1.45184617785e-05	2.73205750234e-05	3.02894115305e-05	0.00018075615826
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	10.9192536616	0.01217061121	0.440014405284	1.0	0.0	0.0	4.68616927059e-07	3.00069477625e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	10.7513637045	0.0131492015609	0.441437480973	1.0	1.17532568275e-07	0.0	0.000152162262841	0.0106970673686
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	10.5423964179	0.0144760386454	0.453582544222	1.0	9.73675854269e-05	0.0	3.34467394694e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	10.2388549306	0.0166411784509	0.468675219605	1.0	0.0	1.09769050309e-05	1.5593138605e-06	2.11470811213e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	10.1984931854	0.0169520824112	0.468675219605	1.0	0.0	0.0076857619502	0.000106758612461	5.92885248512e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	9.99491731817	0.0186093895676	0.474240317477	1.0	0.000188188154643	0.000347535844673	0.000322335818196	0.000696583602352
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	9.92991021623	0.0191714170895	0.474240317477	1.0	0.00221812225617	0.00081437476317	0.00146011959308	0.000572759516555
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	9.23023851126	0.0263813052109	0.601511793291	1.0	0.00616299023677	0.00213308801272	0.0185098829749	0.0187849663116
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	9.18938466855	0.0268760588492	0.601511793291	1.0	0.0	2.6389610938e-06	1.36124834839e-06	5.0994390617e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	9.07612194259	0.02829573859	0.604499869878	1.0	9.86492639247e-06	0.0	3.82832148397e-05	2.81795131801e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	8.95304694366	0.0299217107277	0.611443654001	1.0	0.0	0.0	0.000394576098731	1.04585441647e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	8.35219235666	0.0392670212927	0.768979166981	1.0	0.000259195943389	0.0	1.29120825411e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	8.15198789239	0.0429728206936	0.807889029039	1.0	0.00713268005098	0.00385090901906	0.00922150361103	0.00572987309079
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	7.94163014753	0.0472335639512	0.811943441401	1.0	0.00010014292749	0.000243362467253	0.000122192556202	0.00217368931814
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	7.82091254293	0.0498615957769	0.811943441401	1.0	0.0	0.0	8.31604745e-06	0.000244105239872
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	7.77164197408	0.0509746316651	0.811943441401	1.0	0.0	0.0	2.31764404854e-06	1.69475008792e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	7.71436170326	0.0522990009049	0.811943441401	1.0	2.15069673972e-07	5.04380545034e-06	2.02823789885e-06	9.52842932139e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	7.70896923426	0.0524253886687	0.811943441401	1.0	1.77667860595e-06	5.04380545034e-06	2.09127179354e-05	1.02161981055e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	7.60550060037	0.05490876356	0.811943441401	1.0	4.30139347943e-07	0.0	3.86992033176e-07	3.29014273237e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	7.49589490952	0.0576640231701	0.811943441401	1.0	2.02764461558e-05	5.8429986269e-06	5.52011385042e-05	7.86587250093e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	7.43505750017	0.0592507929953	0.811943441401	1.0	2.15069673972e-07	0.0	3.22476199685e-07	6.74617239309e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	7.40441248824	0.0600660454236	0.811943441401	1.0	0.0305663792087	0.0347256695081	0.0251518831706	0.0320448446225
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	7.38960448975	0.0604638732958	0.811943441401	1.0	0.0	4.39076201236e-07	6.55149668492e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	7.3110327752	0.0626178836161	0.817511258321	1.0	2.05435998424e-06	0.0	6.9545463612e-07	1.71272365452e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	7.16723207805	0.0667542842818	0.847959827363	1.0	1.47234480779e-06	3.78191038292e-05	3.80927103812e-06	9.07608544745e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	6.92974173357	0.0741711784636	0.911165813756	1.0	3.88700583192e-05	0.0	2.28803014989e-05	3.78318071711e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	6.88642153833	0.0756073760351	0.911165813756	1.0	0.000687949177767	8.60985064529e-05	0.000428840059818	0.000249950833506
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	6.80176419608	0.0784919323028	0.91363951322	1.0	5.64192973857e-08	2.6389610938e-06	3.03978500266e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	6.60899636975	0.0854616583856	0.91363951322	1.0	3.76842688587e-06	0.0	2.34580089878e-06	9.34830355267e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	6.51324105523	0.0891417696253	0.91363951322	1.0	0.00221069461789	0.000437855889525	0.00484162341933	0.00296737528462
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	6.44598382108	0.0918172839548	0.91363951322	1.0	0.0010886266434	0.00260964144804	0.00162479256084	0.000780546997901
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	6.4442972798	0.0918853575611	0.91363951322	1.0	2.79556072438e-05	4.748188279e-05	0.000227114547094	9.42457254009e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	6.39893316533	0.0937346891994	0.91363951322	1.0	0.00015543240664	0.0108633334234	0.000665019249898	0.00104826919318
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	6.37163163332	0.0948648569637	0.91363951322	1.0	1.34158513218e-05	8.38910388075e-06	1.30959189274e-05	2.2817245274e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	6.36639803613	0.0950829955894	0.91363951322	1.0	5.86628643036e-06	1.69247694e-05	6.83016027104e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.36235647878	0.0952517790378	0.91363951322	1.0	3.41332343014e-07	0.0	3.64421083703e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.36235647878	0.0952517790378	0.91363951322	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	6.26810955616	0.0992702696467	0.933140534679	1.0	4.78161227506e-06	2.32191783234e-05	8.11586776752e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	6.06417609634	0.108529323239	0.986783950559	1.0	3.77377465457e-06	5.71249450245e-06	6.36181420552e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	6.02599347405	0.110352411799	0.986783950559	1.0	0.0	0.0	1.11771355005e-06	1.89309084943e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	6.00688701913	0.111275636978	0.986783950559	1.0	0.0	0.0	1.54346051534e-06	3.71873565963e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	5.77366779996	0.123156286519	0.994393902603	1.0	2.1733401491e-05	8.78152402471e-07	2.5068600723e-05	2.97376211012e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	5.74342614244	0.124782666809	0.994393902603	1.0	0.000186458053137	0.000175047049325	0.000189109078503	0.000147350971467
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.67502732374	0.12853686832	0.994393902603	1.0	0.0	9.2244965731e-05	8.49446763441e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	5.64454268465	0.130244471598	0.994393902603	1.0	0.000186923325482	0.00208983434747	0.000384215357937	0.00268761581833
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	5.60332554276	0.132587572464	0.994393902603	1.0	0.00873720943142	0.00909411834194	0.00652333114943	0.0046359988444
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	5.54531555824	0.135953228492	0.994393902603	1.0	5.01152207609e-05	2.6389610938e-06	0.000779788037046	0.00171692599771
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	5.38150718703	0.145900094852	0.994393902603	1.0	0.0332050443226	0.0369138164609	0.0289791702624	0.0242718967465
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	5.32604664278	0.149421164971	0.994393902603	1.0	0.00691194265345	0.0137788709404	0.0120136207321	0.0104420673752
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	5.30173558097	0.150989811518	0.994393902603	1.0	3.03368814066e-06	0.0	2.21340993872e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	5.25949081391	0.153752674221	0.994393902603	1.0	0.000139064250537	0.000461224828655	0.000190204667509	0.000292128741819
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	5.25139999146	0.154287241294	0.994393902603	1.0	0.0	1.84489931462e-05	1.79364626262e-05	5.5405959465e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	5.25113237638	0.154304952768	0.994393902603	1.0	0.000418490223521	0.0	0.000540875091774	4.93250853407e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	4.9653206552	0.174354220587	0.994393902603	1.0	2.81993703809e-05	0.0	4.62797557371e-06	2.87338156783e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	4.91690777733	0.1779836635	0.994393902603	1.0	1.82728929789e-05	5.30357673215e-06	0.000303330678033	9.48625246937e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.91439408154	0.178174031207	0.994393902603	1.0	0.00346682744696	0.00047157141964	0.0039762662401	0.00533084633678
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	4.90891131642	0.178589914788	0.994393902603	1.0	9.58463554062e-06	0.0	6.50690979708e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	4.86388919959	0.182039502515	0.994393902603	1.0	0.0	1.84727276566e-05	5.64814379913e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	4.85908671196	0.182411125261	0.994393902603	1.0	0.00069118137542	9.00319023808e-05	0.00280203425104	0.013826517566
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.83947568779	0.183936027283	0.994393902603	1.0	1.52509059124e-06	0.0	6.05719388556e-06	3.35156534777e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.77615345029	0.188941513995	0.994393902603	1.0	0.00118802041258	0.0052272493497	0.00163402399192	0.000909877316711
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	4.75545064678	0.190605415061	0.994393902603	1.0	0.00725050914402	0.00307523369362	0.00539310479388	0.0131016122305
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.73798223773	0.19201998499	0.994393902603	1.0	0.0010221108934	0.000459541703236	0.0006970323216	0.00314054277223
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.65611433333	0.198780833606	0.994393902603	1.0	0.00469652333534	0.00108662966832	0.00405903220067	0.00229899480786
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.60052768291	0.203496819041	0.994393902603	1.0	0.00108140656295	0.00249855062952	0.00119252622093	0.00163787591308
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.5632797321	0.206714855197	0.994393902603	1.0	0.000612229502531	0.000147605792989	0.000860836542159	0.0012210577433
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.5263079707	0.209955646162	0.994393902603	1.0	0.00142961545615	0.00106795082332	0.00114399432535	0.00180903514028
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.50506973571	0.211838524044	0.994393902603	1.0	2.98630162247e-05	5.35321875661e-06	8.53832572657e-05	8.9235101929e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	4.49693184185	0.212564123386	0.994393902603	1.0	3.68721774348e-07	7.91688328139e-06	1.79056332251e-06	4.22526129075e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	4.48237696415	0.213867618777	0.994393902603	1.0	0.0	8.78152402471e-07	2.81427524557e-05	7.30838066829e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	4.45785853441	0.216080152153	0.994393902603	1.0	8.54127381094e-07	1.84727276566e-05	4.16491773183e-06	1.18984354704e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	4.45187687691	0.216623135943	0.994393902603	1.0	1.08030218751e-05	0.0	1.47549629293e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.44686724716	0.21707885401	0.994393902603	1.0	1.26413035985e-06	0.0	0.000417912977512	0.00318937046103
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.42598230429	0.218988282956	0.994393902603	1.0	0.00511748012512	0.00018791361981	0.00385640904306	0.000878553590702
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	4.40786570949	0.220657160516	0.994393902603	1.0	6.96743891174e-05	3.96645151533e-05	6.53961656281e-05	6.13780653988e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.36288543135	0.224851541695	0.994393902603	1.0	5.31836273715e-05	0.00034905501917	9.36538100844e-05	0.00306012888779
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	4.31690528889	0.229214975107	0.994393902603	1.0	1.00132181314e-05	9.82262801257e-06	1.32182335527e-05	8.37759111029e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.28382164624	0.232402593233	0.994393902603	1.0	0.000119941306334	6.9576561628e-05	0.000243383030021	0.000145262306762
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	4.25066745839	0.235637816177	0.994393902603	1.0	0.0557217627855	0.0247538731751	0.0480009888976	0.0477120829174
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.14807994279	0.245911747582	0.994393902603	1.0	0.00216858438784	5.26584621223e-06	0.00257512156356	0.00680775700205
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	4.05448916889	0.255640079403	0.994393902603	1.0	0.066947779034	0.0735538131538	0.0749998011987	0.061888249146
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	4.03724325687	0.257470512684	0.994393902603	1.0	7.07538858949e-05	0.0	0.000393991684656	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.01768782762	0.259560487579	0.994393902603	1.0	0.0	0.0	4.63319664461e-06	2.11470811213e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	4.00099917876	0.261356256907	0.994393902603	1.0	0.0020219197811	0.000156546181564	0.00122909116421	0.00115838629125
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.96509094289	0.265258434545	0.994393902603	1.0	0.000634814591381	0.0	0.000351885103701	0.00100358081889
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.96077238254	0.265731278357	0.994393902603	1.0	0.000127633592152	5.21789876347e-06	0.000266750690768	9.23104321776e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.94894734704	0.267029926303	0.994393902603	1.0	0.00178235326039	0.00164472021546	0.00146173726679	0.00186767469391
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	3.91941416015	0.270298458167	0.994393902603	1.0	0.0832278784901	0.0602179270847	0.0877822952685	0.0961110365509
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.89492981718	0.273035612676	0.994393902603	1.0	0.00051390048059	0.00166245738721	0.000898733066675	0.000585353742459
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.88851196283	0.273757209129	0.994393902603	1.0	6.78057079933e-05	6.28685881688e-05	0.000107566766522	4.04664682547e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.87807557226	0.274934311383	0.994393902603	1.0	0.00148406514631	0.000440003568544	0.00230164870688	0.00667835059551
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	3.87725586402	0.275026958122	0.994393902603	1.0	1.71853169046e-05	0.0	2.82013349974e-06	7.43747131925e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.78873556399	0.285199095208	0.994393902603	1.0	0.000217421677105	0.000259221112572	0.000374185141714	0.000340147965625
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.7675712181	0.287680741813	0.994393902603	1.0	0.00117977662787	0.000163294163174	0.000194106775643	0.000219260139761
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.70881453083	0.294672173138	0.994393902603	1.0	4.35707065426e-06	0.0	9.30559239829e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.69578802266	0.296242643518	0.994393902603	1.0	3.38515784314e-07	0.0	1.58112560449e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.68278515511	0.297817722337	0.994393902603	1.0	3.76055210922e-07	0.0	4.89881270155e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.66672454513	0.299773519699	0.994393902603	1.0	0.00154823875547	0.00414362613636	0.00158528556251	0.000623995107863
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.66165047118	0.300393799357	0.994393902603	1.0	9.92052994148e-07	1.05075404737e-05	1.16975903247e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.66109019866	0.300462359981	0.994393902603	1.0	9.62503047589e-05	4.73679846304e-05	8.89089719206e-05	0.000129329657614
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	3.6127199065	0.306434291566	0.994393902603	1.0	5.83147474271e-05	0.0	0.000272207444199	0.00560426900277
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.50893261157	0.319605437691	0.994393902603	1.0	0.0	0.0	9.4327516137e-07	3.28086381499e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.50255620535	0.320430740847	0.994393902603	1.0	4.41442012295e-06	0.0	2.28666477797e-05	1.27027647913e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.47770499827	0.323665240628	0.994393902603	1.0	0.000230345261998	4.78593059347e-05	0.000575491925948	3.88768960879e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.47659449468	0.323810447865	0.994393902603	1.0	0.0	0.0	9.74627349352e-07	2.65752478142e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.46018199503	0.325963220306	0.994393902603	1.0	7.52558699579e-06	0.0	1.13903708884e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	3.46010281827	0.325973636148	0.994393902603	1.0	3.52597704824e-07	2.37506498442e-05	2.30210940565e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.455137487	0.32662742016	0.994393902603	1.0	0.0	0.0	3.68096866244e-07	8.47375043958e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.4165721348	0.331744717105	0.994393902603	1.0	9.68788626167e-05	8.48195972069e-06	0.00374996296615	0.000121323389303
