OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Acidobacteria	6.68471328637	0.0826556921531	0.99041495194	1.0	2.62183108625e-06	0.0	2.63522663144e-06	1.03400972969e-05
k__Bacteria;p__TM7	4.70905767745	0.194383794061	0.99041495194	1.0	0.0	2.70884519221e-05	4.74073933152e-06	1.36467351551e-06
k__Bacteria;p__Chloroflexi	4.06859904738	0.254151314122	0.99041495194	1.0	1.81857308694e-05	0.0	1.40886251667e-06	0.0
k__Bacteria;p__Spirochaetes	2.79100737238	0.424982403924	0.99041495194	1.0	0.0	1.95196602018e-06	6.60536734752e-06	6.43363013733e-06
k__Archaea;p__Euryarchaeota	2.74070225809	0.433354627681	0.99041495194	1.0	0.000191994054202	2.11870391819e-05	0.00022258284136	8.24527595329e-05
k__Bacteria;p__Fusobacteria	1.96385258355	0.579943030756	0.99041495194	1.0	0.000172241195553	0.000552904259308	0.00142060628004	0.000434367432068
k__Bacteria;p__SR1	1.73264946386	0.629699633556	0.99041495194	1.0	2.1051570653e-06	0.0	4.31625516764e-06	7.97552588827e-06
k__Bacteria;p__Tenericutes	1.40103791898	0.705291455252	0.99041495194	1.0	0.00370275927154	0.00821964540383	0.00646936286113	0.00452319922002
k__Bacteria;p__Synergistetes	1.23609786239	0.744360203435	0.99041495194	1.0	3.99110308518e-05	0.000156537131911	7.20275303468e-05	4.49683464553e-05
k__Bacteria;p__Cyanobacteria	1.13860495485	0.767763804197	0.99041495194	1.0	0.000875814323629	0.000605383910258	0.00145932622579	0.00129334679002
k__Bacteria;p__Bacteroidetes	1.09529509476	0.778209986232	0.99041495194	1.0	0.416317968807	0.45886020835	0.404613330706	0.410632781865
k__Bacteria;p__Actinobacteria	0.96211356105	0.810418248288	0.99041495194	1.0	0.0188754434626	0.0198550538986	0.0219887644655	0.0210857703748
k__Bacteria;p__Elusimicrobia	0.666000259929	0.881170368433	0.99041495194	1.0	0.0	0.0	1.47581965829e-05	5.50089970271e-06
k__Bacteria;p__Verrucomicrobia	0.627966349259	0.890001322387	0.99041495194	1.0	0.0184414645751	0.0111718605832	0.0176198109186	0.0182171145092
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria	0.496687862365	0.919618469005	0.99041495194	1.0	0.0443008779998	0.024681769002	0.0536359099168	0.0417494100723
k__Bacteria;p__Firmicutes	0.356023471301	0.949169393713	0.99041495194	1.0	0.496833974734	0.475676026929	0.492227640591	0.501695816362
k__Bacteria;p__Lentisphaerae	0.147447252389	0.985590653693	0.99041495194	1.0	0.000224637826529	0.000170383075253	0.00023288159474	0.000209157441888
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
