OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi]	6.0451324138	0.109434962539	0.727653319569	1.0	0.0	0.0	5.72523717463e-07	2.56119659105e-05
k__Bacteria;p__Tenericutes	5.36153280846	0.147159084804	0.727653319569	1.0	0.00301548942887	0.00811231822907	0.00645229990842	0.00789682920103
k__Bacteria;p__Acidobacteria	5.21110324605	0.15697589739	0.727653319569	1.0	3.76397879745e-06	0.0	3.15831629296e-06	7.74169374324e-07
k__Archaea;p__Euryarchaeota	4.59874710119	0.203649588033	0.727653319569	1.0	0.000285894646354	0.0	0.00020841009876	0.000189405623549
k__Bacteria;p__TM7	4.50171196549	0.21213763477	0.727653319569	1.0	6.8879283718e-06	2.52828519057e-06	4.60592586358e-06	0.0
k__Bacteria;p__Lentisphaerae	4.31095548935	0.229785258811	0.727653319569	1.0	0.000139981250643	2.46762138559e-05	0.000234927219884	0.000371969062318
k__Bacteria;p__Bacteroidetes	3.19494858672	0.36253348431	0.792712964199	1.0	0.381807320872	0.371003863221	0.406625923819	0.448458384311
k__Bacteria;p__Spirochaetes	2.67942487721	0.443735152473	0.792712964199	1.0	0.0	0.0	7.03533143725e-06	1.61268733379e-06
k__Bacteria;p__Firmicutes	2.63223193096	0.451866872389	0.792712964199	1.0	0.527078825722	0.510380353158	0.490977093325	0.466078999142
k__Bacteria;p__Synergistetes	2.61356488609	0.455116408479	0.792712964199	1.0	0.000123823317858	2.41738518411e-05	6.85649033137e-05	1.46341334851e-05
k__Bacteria;p__Proteobacteria	2.39383312633	0.494783616699	0.792712964199	1.0	0.0328889763823	0.0795668723426	0.0538481223701	0.0389956081774
k__Bacteria;p__Cyanobacteria	2.36246060777	0.500660819494	0.792712964199	1.0	0.00262586052104	0.00479582057122	0.00130022480943	0.00155342424565
k__Bacteria;p__Actinobacteria	2.01577037309	0.569139965237	0.799949161391	1.0	0.0296068983493	0.0166116387686	0.0213974315229	0.0195182538651
k__Bacteria;p__Elusimicrobia	1.91877010466	0.589436224183	0.799949161391	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Verrucomicrobia	0.801784286017	0.849040208252	0.99041495194	1.0	0.0219243452343	0.00932531126946	0.0174755044515	0.015097570984
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Fusobacteria	0.558177187045	0.905936348579	0.99041495194	1.0	0.000491661175841	0.000152444088824	0.00137217994752	0.00179568730618
k__Bacteria;p__SR1	0.349346611329	0.950495531674	0.99041495194	1.0	2.71191652945e-07	0.0	4.8903639488e-06	1.2351259952e-06
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
