OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	7.31931232991	0.0623874424755	0.994832407696	1.0	0.00237022467649	4.31983915837e-05	0.0010056684758	0.00244690750146
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	6.36852945527	0.0949940990208	0.994832407696	1.0	0.0100460956814	0.00830278348792	0.00534338036891	0.000827430100869
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	5.9687715635	0.113139480594	0.994832407696	1.0	0.0	0.0	1.31373927938e-05	3.13793417242e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	5.9687715635	0.113139480594	0.994832407696	1.0	0.0	0.0	2.58742835225e-06	1.05776787707e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	5.85027119782	0.119126488797	0.994832407696	1.0	0.000280419163078	0.000183886572445	0.000178682706835	0.00050635705481
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	5.75685854235	0.124057770414	0.994832407696	1.0	7.12675838554e-06	0.0	3.79457440063e-06	1.35290719463e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	5.34222059021	0.148386103033	0.994832407696	1.0	0.026290448098	0.0317755512372	0.026433205622	0.0168003576947
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	5.30437610063	0.150818684476	0.994832407696	1.0	0.0336567039413	0.0091364876948	0.0363991793996	0.0626950495728
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	5.26292036458	0.153526609039	0.994832407696	1.0	0.000823727356336	0.000148421166101	0.000298509974461	0.000298622812531
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	4.90605937767	0.178806601802	0.994832407696	1.0	7.87060500853e-06	2.19397840686e-06	7.15175380265e-06	3.26729050133e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	4.90471454849	0.178908865756	0.994832407696	1.0	0.000922117315225	0.000854247397344	0.000870476947952	0.000887145169361
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	4.85318045407	0.182869131993	0.994832407696	1.0	0.00574574455873	0.00596403341763	0.0154134900307	0.00505367872741
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	4.83510147296	0.184277776361	0.994832407696	1.0	0.0	0.0	1.34753714709e-05	9.41380251725e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	4.77469702744	0.189058123289	0.994832407696	1.0	0.00207722816739	0.000584115992588	0.00310961917808	0.000301105818546
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	4.56245315773	0.206786799601	0.994832407696	1.0	0.00575647329905	0.0216979005321	0.00685103251907	0.00674700114639
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	4.40750571672	0.220690441209	0.994832407696	1.0	2.02706792557e-05	0.0	1.23105974116e-05	1.43334083983e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	4.40417872532	0.220998234931	0.994832407696	1.0	6.29688143231e-07	0.0	0.00014559490006	3.3813370483e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	4.24545893188	0.236149810665	0.994832407696	1.0	0.00706558725144	0.00117377469365	0.00781332295785	0.0123403331309
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	4.20308746623	0.240352953053	0.994832407696	1.0	0.000130645261423	3.1742672733e-05	7.62400376367e-05	9.60346339304e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	4.09202080434	0.251697457488	0.994832407696	1.0	0.000112813017155	4.6185147442e-05	0.000109194240074	2.43941927374e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	3.92769518972	0.269378336378	0.994832407696	1.0	3.16800567707e-06	5.2250425841e-06	8.41976521718e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.73831717281	0.291142861715	0.994832407696	1.0	0.0011011285276	0.00132039675811	0.000836710932191	0.001382437537
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.63131393226	0.30412622499	0.994832407696	1.0	1.97752268614e-07	0.0	3.09742797197e-06	6.73449702947e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.61849464602	0.305715812693	0.994832407696	1.0	0.000938431480869	0.00198729429456	0.00119365673472	0.00142202141699
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.50489241904	0.320128144602	0.994832407696	1.0	5.75145494811e-05	7.80349759359e-05	0.000139073326842	4.50465545494e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.50116397284	0.320611188807	0.994832407696	1.0	0.166110283083	0.137174999208	0.159431849428	0.191330929311
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.37986899062	0.336680168482	0.994832407696	1.0	0.000296883167048	0.000225126494725	0.000560748783713	0.000178809179868
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	3.34573513326	0.341327723804	0.994832407696	1.0	4.29852688834e-05	8.92149088025e-05	5.98323874075e-05	1.87661623573e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.34331538643	0.341659307227	0.994832407696	1.0	9.1853552797e-05	0.00012098538213	0.000144274576165	0.000192162693444
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.30840604601	0.346474392237	0.994832407696	1.0	2.43970036576e-07	0.0	4.15319479445e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.29392218478	0.348489459679	0.994832407696	1.0	0.00113913159352	0.0	0.000933881844516	0.00243079947018
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.22223003571	0.358614268394	0.994832407696	1.0	0.000313064805464	0.000577222412889	0.000335464063569	0.000143791045848
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.06537492445	0.38165506834	0.994832407696	1.0	0.00214013024766	0.00309380258269	0.00295198641211	0.00193993226085
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.04489527296	0.384754871609	0.994832407696	1.0	0.000642187204497	0.000945718309189	0.000786624820741	0.000818513746705
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.03293424183	0.386575184907	0.994832407696	1.0	0.0	0.0	9.90154742417e-06	2.03547424514e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.99910821449	0.391762692492	0.994832407696	1.0	1.16761173797e-06	0.0	5.59289844949e-05	0.000657892360361
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.93424256539	0.401875191968	0.994832407696	1.0	8.00085270495e-06	0.0	9.04573292068e-05	9.66858856627e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.9154594462	0.404844167687	0.994832407696	1.0	0.0052074789872	0.00309228517113	0.00510453874036	0.00571505634812
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.84565730696	0.416038956783	0.994832407696	1.0	3.4340751864e-05	0.000399427487268	0.000816257174203	0.000188768504757
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.766209992	0.429092602213	0.994832407696	1.0	4.72918018848e-06	0.0	0.000489115214939	0.000484826571783
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.76567259983	0.429182036975	0.994832407696	1.0	0.0	0.0	1.17863088022e-06	7.59897667114e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.64124725052	0.45030421374	0.994832407696	1.0	0.000146627516446	0.000106455496745	0.00464633509897	0.0147009711633
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.60739092248	0.456195295782	0.994832407696	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.57618397311	0.461680110105	0.994832407696	1.0	0.0238671891505	0.0142433488427	0.0196856954563	0.016490736839
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.57465031194	0.46195101606	0.994832407696	1.0	5.53397170961e-06	1.0580890911e-05	2.5920195817e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.56418162626	0.463803599945	0.994832407696	1.0	0.0029089877272	0.000220250368967	0.00399768873713	0.00270593291661
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.54809670859	0.466661602834	0.994832407696	1.0	2.51109268922e-06	0.0	0.000320072561447	0.00176410449415
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.47878827166	0.479136717414	0.994832407696	1.0	0.0161862299711	0.0129840968996	0.0121522914766	0.0210691337369
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.4219114751	0.489568842383	0.994832407696	1.0	9.67555833881e-06	0.000110963143303	3.65302300475e-05	0.000125117081198
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.40804488228	0.49213882737	0.994832407696	1.0	6.78102181862e-06	0.0	2.96774994901e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.40804488228	0.49213882737	0.994832407696	1.0	4.87395940967e-07	0.0	5.21226451583e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.33889922549	0.505109834206	0.994832407696	1.0	0.0	0.0	4.00405749683e-06	2.03547424514e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.31875472429	0.508937524264	0.994832407696	1.0	2.16044401367e-05	2.89369435064e-06	2.46000888826e-05	1.14681045936e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.31163697704	0.510295237629	0.994832407696	1.0	8.04244454529e-06	1.57942119478e-05	2.07651759716e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.26851933582	0.518578578253	0.994832407696	1.0	0.302331011844	0.32060775275	0.2877363285	0.249311301782
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.25653789647	0.520898184139	0.994832407696	1.0	0.0117299264807	0.0398529867888	0.0102535718697	0.00754329786981
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.24435656922	0.523264434145	0.994832407696	1.0	0.0	0.0	0.00057815893607	1.35290719463e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.23971323272	0.524168520067	0.994832407696	1.0	3.00949712301e-05	6.89361911828e-05	0.000147082883826	6.67992335351e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.23705724784	0.524686179221	0.994832407696	1.0	0.000417254446864	0.0	0.00011561722638	3.79913227819e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.12022347501	0.547832263977	0.994832407696	1.0	1.00988947597e-06	0.0	4.51109769983e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.1196246173	0.547952783722	0.994832407696	1.0	4.17478404826e-05	0.0	4.80057276147e-06	2.72204034679e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.0583873337	0.560377050704	0.994832407696	1.0	0.000233282227978	0.000278986238012	0.000274396632376	0.000556796546259
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.05100589972	0.561888010489	0.994832407696	1.0	0.00372977967136	0.00180142612174	0.00412046769382	0.00229319436204
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.97109634858	0.578427386579	0.994832407696	1.0	0.0	0.0	1.29244624006e-05	7.43894150625e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.94038528431	0.584871685068	0.994832407696	1.0	5.11486054855e-05	0.000402321181619	0.000545485587379	0.000187868183591
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.93984126736	0.584986274824	0.994832407696	1.0	0.000932758354997	0.000265140473113	0.00118449260772	0.00168586997701
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.93652179018	0.58568580458	0.994832407696	1.0	9.8840118202e-06	0.0	2.69010707953e-05	0.000716732438662
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.92706950958	0.587680805247	0.994832407696	1.0	8.62207021373e-05	0.000184559589976	0.000262331809043	0.00022366213052
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.91638487277	0.589941374307	0.994832407696	1.0	8.80113365969e-07	5.2250425841e-06	6.14218512424e-06	1.85992444057e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.994832407696	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.75943481836	0.623801901272	0.994832407696	1.0	6.37939484271e-05	0.000148429922904	7.86319258607e-05	4.28776591585e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.75868543923	0.623966443338	0.994832407696	1.0	2.15399351469e-05	0.0	1.92806764373e-05	1.95469610365e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.71404225706	0.633816406315	0.994832407696	1.0	0.197746899062	0.169078610054	0.199554116946	0.178128902454
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.69842972283	0.637282960655	0.994832407696	1.0	0.000417641456075	0.00090757149141	0.000799459366298	0.000317002096128
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.67580377963	0.642326499106	0.994832407696	1.0	0.00238559394732	0.00526298210711	0.00235784626833	0.00166007179614
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.67396139444	0.642738204487	0.994832407696	1.0	0.000175303047337	0.000807788656823	0.000203117676058	0.000104360952562
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.65259793273	0.647523255554	0.994832407696	1.0	2.02382024383e-05	2.95358151294e-06	0.000465136315587	1.49705623742e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.60453976238	0.658360897652	0.994832407696	1.0	0.00466714274835	0.00364023903086	0.00354701638136	0.0101506861805
k__Bacteria;p__SR1;c__;o__;f__	1.60302247466	0.658704688179	0.994832407696	1.0	1.68030786807e-06	0.0	4.82706357281e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.53654142102	0.673862629082	0.994832407696	1.0	3.91053937287e-07	0.0	2.25617442576e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.994832407696	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.46116115278	0.691262881679	0.994832407696	1.0	0.00039407405224	0.0	3.08259619544e-05	2.77805264094e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.44171691366	0.69578584409	0.994832407696	1.0	3.0276790418e-06	0.0	3.49739268687e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.38699309687	0.708586434188	0.994832407696	1.0	0.00045132348987	0.000100255522671	0.00194626567956	0.000288438435386
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.994832407696	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.277699926	0.734435137546	0.994832407696	1.0	0.000214707060436	9.53122373722e-05	0.000204540041318	0.000725413795189
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.24684727235	0.741791699386	0.994832407696	1.0	0.000111626571316	6.57708037127e-05	0.000225164269615	5.22271059069e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.24660286345	0.741850069364	0.994832407696	1.0	0.0149941209839	0.019668902661	0.0132072128344	0.0207073762563
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.21654003037	0.749040123965	0.994832407696	1.0	1.39484670169e-05	0.0	8.47160543313e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.21205621891	0.750114208498	0.994832407696	1.0	0.0126242344837	0.0183245611492	0.0179051658142	0.017945952345
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.19748907105	0.753606598953	0.994832407696	1.0	3.28103581043e-07	0.0	1.48197073754e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.18556540756	0.756468364312	0.994832407696	1.0	0.000101189147302	0.000204800524289	0.000151066880023	7.65112609257e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.12450196089	0.771162746709	0.994832407696	1.0	4.0690935798e-06	0.0	2.73211295265e-05	4.89883053905e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.994832407696	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.994832407696	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.09896057849	0.777325010022	0.994832407696	1.0	0.000136062252907	8.54429759454e-05	0.00333073920641	0.0232983893371
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.07719065513	0.782583006356	0.994832407696	1.0	1.52062418516e-06	0.0	3.02337637071e-06	1.07862182332e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.03597289402	0.792548491716	0.994832407696	1.0	8.539594307e-07	0.0	1.23750062331e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.03292788643	0.793285080586	0.994832407696	1.0	7.86558474516e-07	0.0	9.2935226115e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.994832407696	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.994832407696	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	0.962153962446	0.810408475928	0.994832407696	1.0	0.00625812092648	0.00449863899282	0.0075884507422	0.00560784418249
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.956634530931	0.81174345008	0.994832407696	1.0	4.01612877315e-06	0.0	1.41314996645e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	0.954741996657	0.812201156327	0.994832407696	1.0	3.43910415239e-05	2.5465456527e-05	0.000380968902838	0.000195037936112
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.939546567367	0.815875324387	0.994832407696	1.0	6.51756562146e-08	0.0	2.85594831256e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.9347752981	0.817028642029	0.994832407696	1.0	3.21369806664e-07	0.0	9.38574716363e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.91147532147	0.82265770386	0.994832407696	1.0	2.81069412902e-06	0.0	2.50259871022e-06	1.08839509613e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.994832407696	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	0.868220502627	0.833089358132	0.994832407696	1.0	3.77902631753e-06	2.89369435064e-06	7.0976891043e-06	3.13793417242e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.857917999658	0.83556941279	0.994832407696	1.0	3.25878281073e-07	0.0	9.07365336566e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.849161906007	0.837675554569	0.994832407696	1.0	2.21068083074e-06	0.0	6.92519791781e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.79870590326	0.84977653919	0.994832407696	1.0	2.5272983145e-06	3.3285623939e-05	4.23724231273e-05	5.75217966522e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.994832407696	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.994832407696	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.994832407696	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.994832407696	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.78036936478	0.85415642862	0.994832407696	1.0	1.95526968644e-07	0.0	5.71027817957e-07	4.23107150828e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	0.74376782692	0.86286416064	0.994832407696	1.0	9.52891458968e-06	5.26473731593e-06	8.93316556639e-06	1.06498814581e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.72781213781	0.866643567926	0.994832407696	1.0	6.51756562146e-08	0.0	3.59208827232e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	0.71335415371	0.870058512948	0.994832407696	1.0	0.0062392681022	0.000332243086727	0.0024440984506	0.000155381255933
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	0.698434184589	0.873572182772	0.994832407696	1.0	0.0051261575948	0.0170994702557	0.0056448884676	0.00480894889627
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	0.67216127105	0.879731531544	0.994832407696	1.0	0.053337789395	0.0521867653681	0.0480837034244	0.0409781421118
