OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria	12.629262753	0.00551096148923	0.104708268295	0.104708268295	0.0445770615123	0.0641815984978	0.0512865790912	0.102241178571
k__Bacteria;p__Firmicutes	4.62258628518	0.201613056688	0.902797855897	1.0	0.533626439706	0.47998606979	0.490942068746	0.462356325035
k__Bacteria;p__Bacteroidetes	3.89224838575	0.27333689226	0.902797855897	1.0	0.377258218652	0.388969362627	0.409040562585	0.372238420776
k__Bacteria;p__Acidobacteria	3.87330385521	0.275474025731	0.902797855897	1.0	0.0	8.84190236477e-06	3.25357803972e-06	3.43488890644e-06
k__Bacteria;p__Lentisphaerae	3.34875161367	0.340914762299	0.902797855897	1.0	0.00015336414067	0.000288195561618	0.000240108058844	7.43435586406e-05
k__Bacteria;p__Verrucomicrobia	3.17121295258	0.36597332416	0.902797855897	1.0	0.0163155117273	0.0353332902714	0.016792164888	0.0421452645425
k__Bacteria;p__Fusobacteria	3.11375308946	0.374417038311	0.902797855897	1.0	0.000419275841601	0.000322926430242	0.00141249216354	0.000560212380841
k__Bacteria;p__SR1	3.07553326425	0.380125413009	0.902797855897	1.0	6.94874880829e-07	2.28604347597e-06	4.873142423e-06	0.0
k__Bacteria;p__Elusimicrobia	1.91877010466	0.589436224183	0.955968532483	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__TM7	1.90795851283	0.591728234627	0.955968532483	1.0	5.55030257204e-06	0.0	4.60384556962e-06	4.1392459861e-06
k__Bacteria;p__Synergistetes	1.51575070168	0.678639876986	0.955968532483	1.0	6.08465070803e-05	0.000528094863272	6.66005313774e-05	5.30372222665e-05
k__Bacteria;p__Cyanobacteria	1.33628120937	0.720536300754	0.955968532483	1.0	0.000914264442582	0.00110156200948	0.00144555539734	0.00206347502845
k__Bacteria;p__Spirochaetes	1.29075264222	0.731330115789	0.955968532483	1.0	9.91338812619e-06	0.0	6.37833166057e-06	0.0
k__Archaea;p__Euryarchaeota	1.13162530583	0.769445611169	0.955968532483	1.0	0.00016144024642	0.000367222582437	0.000216298338449	9.26580864251e-05
k__Bacteria;p__Tenericutes	0.966411284322	0.809378665619	0.955968532483	1.0	0.00390485154129	0.00442909464564	0.00656043761344	0.00346038864945
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.955968532483	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Actinobacteria	0.70897305333	0.871091394421	0.955968532483	1.0	0.0225925671172	0.0244814547747	0.0219576299213	0.0147071220145
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.955968532483	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
