OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	12.8625596899	0.00494345459341	0.430080549627	0.430080549627	0.0	7.95917896293e-07	9.89318288686e-06	2.03547424514e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	8.63085253439	0.0346236787886	0.99041495194	1.0	2.52846866817e-05	3.16586064012e-05	0.000385356069064	0.00576577759606
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	8.39552831873	0.0385069277517	0.99041495194	1.0	0.00296417946684	0.00494034109712	0.00285737732068	0.00249425966934
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	7.54804062002	0.0563368467548	0.99041495194	1.0	9.54606549365e-07	0.0	8.01915925643e-07	3.64255465471e-07
k__Bacteria;p__SR1;c__;o__	6.81378789549	0.0780758670298	0.99041495194	1.0	7.00840969176e-06	9.47795427835e-07	4.31441847381e-06	4.13372125443e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	6.63460763587	0.0845024230282	0.99041495194	1.0	3.0508863435e-07	7.95917896293e-07	0.000182198577369	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	6.43238520427	0.0923675461068	0.99041495194	1.0	0.0265459957332	0.00493325212942	0.0170037888466	0.0196750154866
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	6.00834463531	0.111204945489	0.99041495194	1.0	0.00985418284476	0.00678582249469	0.0138657649286	0.0154415832263
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	5.73906850437	0.125018697451	0.99041495194	1.0	0.00104586385842	0.00167759556873	0.00113167395441	0.0026864503447
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	5.50452791131	0.138368048837	0.99041495194	1.0	3.51257075996e-06	0.0	0.0009266336755	0.0053893893484
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	5.37083669072	0.146571385602	0.99041495194	1.0	0.0	1.59183579259e-06	9.13819195443e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	5.01301571883	0.170846546646	0.99041495194	1.0	0.0120961633514	0.00205247269997	0.0106208506031	0.00767448828553
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	4.88973895164	0.180051350984	0.99041495194	1.0	0.0	4.77550737776e-06	1.61190936302e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	4.80761213277	0.186439083778	0.99041495194	1.0	0.0	4.77550737776e-06	2.23380672209e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	4.47148840729	0.214847599111	0.99041495194	1.0	0.00683642085084	0.00450506816189	0.0154494880284	0.00176874660463
