OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	8.00299487282	0.0459498512287	0.719881002583	1.0	9.85309042181e-07	0.0	1.19881480939e-05	4.92813572926e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	7.77164197408	0.0509746316651	0.761335223577	1.0	1.69475008792e-06	0.0	2.31764404854e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	7.72566314945	0.0520350798084	0.761335223577	1.0	8.64760738601e-05	4.13972967565e-05	2.12219476149e-05	2.12971248006e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	7.66548588292	0.0534554518682	0.761335223577	1.0	0.000122052687735	0.000113937115593	0.000100360717841	1.24106921401e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	7.53190772578	0.0567442491123	0.784405796552	1.0	0.00140158459707	4.5828464059e-05	0.000488012669531	0.000492705467241
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	7.36890980662	0.0610241353586	0.81946696053	1.0	8.72525104019e-06	7.50182804075e-05	6.2426047643e-05	5.97904038236e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	7.28438517827	0.0633651686568	0.827267479686	1.0	0.0	0.0	1.32045165258e-06	6.20903013747e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	7.1097357015	0.0684811633454	0.869895858712	1.0	2.24616887821e-05	8.2794593513e-05	0.00027559718576	7.49119436133e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	6.91497070854	0.074657896902	0.923400303787	1.0	5.24821815525e-05	0.0	5.77129947806e-05	3.76710268994e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	6.79547425413	0.078710439516	0.924847664312	1.0	0.0	0.0	1.60735808721e-05	1.63405709051e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	6.79547425413	0.078710439516	0.924847664312	1.0	0.0	0.0	6.09539307247e-06	2.39731245091e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	6.59708725331	0.0859112619572	0.984836417558	1.0	0.0	2.86427900369e-06	0.000108630839664	0.000303583241659
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	6.49491726042	0.0898631703375	0.994851914395	1.0	2.38916459106e-06	0.0	1.35708506219e-06	2.05926272431e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	6.42178687711	0.0927985992153	0.994851914395	1.0	1.00555491781e-05	1.43026614794e-05	0.000295210768662	0.000130844209027
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.36235647878	0.0952517790378	0.994851914395	1.0	0.0	0.0	1.13375448263e-06	2.03594667448e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.36235647878	0.0952517790378	0.994851914395	1.0	0.0	0.0	3.29156122699e-06	8.02001796484e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	6.2956008745	0.0980815914147	0.996606310737	1.0	3.01052193564e-05	1.26702795064e-05	1.47411663783e-05	1.21435426814e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	6.13771422153	0.105099011743	0.996606310737	1.0	0.0	0.000211723719793	1.29244624006e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	6.11457520437	0.10616702033	0.996606310737	1.0	0.000137001100885	0.000106071711949	0.000307744048239	0.00243471343639
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.07454845431	0.108039077154	0.996606310737	1.0	2.80225203559e-06	0.0	1.19568615459e-06	1.04570133097e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	6.0257069326	0.110366203249	0.996606310737	1.0	3.29132027584e-05	3.59201853482e-05	5.72972959271e-05	5.60183438014e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	5.92424929182	0.115354389344	0.996606310737	1.0	0.0	0.0	8.89974929372e-08	5.09761433884e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	5.72000588172	0.126056226619	0.996606310737	1.0	0.0	5.8105195742e-05	0.000325056649462	0.000215465921914
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	5.70911949797	0.126652415699	0.996606310737	1.0	0.0	0.0	8.64861332215e-06	3.97974184569e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	5.51620523831	0.137672571108	0.996606310737	1.0	0.000774167692549	0.000501191157575	0.00322406040222	0.000186016898029
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	5.30220915466	0.150959106618	0.996606310737	1.0	0.000302128379318	0.000456528921704	0.00121152390973	0.00110631140834
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	5.25088317811	0.154321447094	0.996606310737	1.0	8.50968623825e-06	0.0	5.52793280164e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	5.23003272607	0.155707437806	0.996606310737	1.0	3.43893341645e-05	0.0087286050396	0.000343760463455	0.000499493549403
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	5.02046093867	0.17030501035	0.996606310737	1.0	1.12023872844e-05	0.0	1.18184350118e-05	6.1654869728e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	4.93479379723	0.176634606519	0.996606310737	1.0	9.70258190556e-07	2.22430318142e-06	9.0903958991e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	4.87729763712	0.181005685442	0.996606310737	1.0	0.000910785874952	0.0	0.000111837358887	0.000157641353641
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.79032464796	0.187810387979	0.996606310737	1.0	9.13677153092e-07	0.0	0.000165521639532	0.00154418854354
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.7392439186	0.191917488627	0.996606310737	1.0	0.00191317027643	0.000684769582648	0.00284987066888	0.0054683576959
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.6828677852	0.196547470861	0.996606310737	1.0	4.27313612594e-05	0.0	8.02876882833e-06	2.20674557989e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.57718654867	0.205507892347	0.996606310737	1.0	7.22239881372e-05	8.59283701107e-06	0.000293717459421	0.000205378089436
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.57452482413	0.205738394461	0.996606310737	1.0	0.00857404625226	0.0166271959327	0.0102707069621	0.0132955153881
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.55774043247	0.207197435424	0.996606310737	1.0	3.11371279113e-05	0.0	4.2787454313e-07	4.72854375984e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	4.55474959855	0.20745842904	0.996606310737	1.0	1.44801185635e-06	1.79600926741e-05	0.000394630931729	3.64546271129e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	4.53723660703	0.208992818617	0.996606310737	1.0	0.000301595331556	1.92476108903e-05	0.000181195799755	0.000164763718064
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	4.50008150166	0.212283017714	0.996606310737	1.0	8.75910978255e-05	1.37990989188e-05	1.06724380858e-05	6.77975081931e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.44969846267	0.216821194093	0.996606310737	1.0	0.0	2.22430318142e-06	1.78662860591e-05	3.61624531804e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.43941385678	0.217758516611	0.996606310737	1.0	1.91196536578e-05	0.0	9.98403154504e-06	1.85261207655e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.43884776792	0.217810217575	0.996606310737	1.0	1.33692691388e-05	0.0	5.48853774636e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	4.38679545424	0.222612882909	0.996606310737	1.0	4.44097161302e-06	0.0	2.32589722866e-05	4.52343073575e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.37012604584	0.224171433589	0.996606310737	1.0	0.00819043942548	5.57649355051e-05	0.00137271354467	0.000190396325826
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	4.35919923213	0.225198514742	0.996606310737	1.0	3.47540428741e-05	0.000172488736486	6.85127702989e-05	7.51704361774e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	4.25620834271	0.235094269358	0.996606310737	1.0	0.00180108068202	8.82357620483e-05	0.00142758045957	0.000725968383201
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	4.17046769967	0.243635310687	0.996606310737	1.0	0.000768857517062	0.000550354124885	0.000977060363141	0.000541861079636
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	4.07801435907	0.25316228019	0.996606310737	1.0	0.000132932341896	0.000151969439627	0.000221316622987	0.000389581902345
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.0720592447	0.253787428432	0.996606310737	1.0	7.89508297218e-05	1.44803194358e-05	5.60032036676e-05	4.17952418937e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.06859904738	0.254151314122	0.996606310737	1.0	7.51950097681e-05	0.0	6.33639699537e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	4.05657194967	0.255419822157	0.996606310737	1.0	3.82552397383e-05	0.0	4.40435387219e-05	0.000115271809432
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.05253297406	0.255847107416	0.996606310737	1.0	1.17802062457e-05	0.0	4.47479208224e-06	4.63927059371e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	4.04725478532	0.256406470213	0.996606310737	1.0	0.000148900506794	8.39572467561e-05	0.000338923797346	0.000335152378446
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.00468103678	0.260959105993	0.996606310737	1.0	0.00119098080496	8.48779145149e-05	0.00102175914726	0.000702380984232
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	4.00437476697	0.260992121482	0.996606310737	1.0	0.0	0.0	2.34703644147e-06	3.74022470994e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.97769636539	0.26388261309	0.996606310737	1.0	7.97426004654e-06	1.54681884855e-05	0.000225924548784	4.707129223e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	3.96993932663	0.264728488776	0.996606310737	1.0	3.63723951649e-06	0.00260323937291	0.000765782682668	0.000398480572613
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.86002706035	0.276980758404	0.996606310737	1.0	8.69068544725e-05	0.0	0.000123105946187	2.34880702784e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.84751584525	0.278407406921	0.996606310737	1.0	0.000175521155359	0.000122914507485	0.00019705050292	0.000124584593193
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.83773066229	0.279527819717	0.996606310737	1.0	1.29768913554e-05	1.67309184748e-05	0.000172374542002	0.000336704898973
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.80721867403	0.28304759368	0.996606310737	1.0	4.85129095278e-07	6.68315177438e-06	6.63527465368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	3.76983048772	0.287414907536	0.996606310737	1.0	0.0	0.000197561019415	5.90459579346e-05	3.6612839761e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	3.76853189605	0.287567677822	0.996606310737	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.75911102478	0.288678161953	0.996606310737	1.0	0.0067276713606	0.00610075364063	0.00910143810208	0.00806852685222
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.74959406707	0.289803877325	0.996606310737	1.0	0.00521563971648	0.0106665740509	0.00715922779	0.00649183135424
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.74874069833	0.289905010319	0.996606310737	1.0	0.0	4.25742068425e-06	0.000472037765368	6.87413729577e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.74351649603	0.290524822278	0.996606310737	1.0	0.000217432385123	0.000236734121325	0.000197665031113	0.000145101510849
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.69578802266	0.296242643518	0.996606310737	1.0	0.0	0.0	3.35254506193e-07	2.54961551798e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.68278515511	0.297817722337	0.996606310737	1.0	0.0	0.0	1.37289797586e-05	2.64590583115e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.68278515511	0.297817722337	0.996606310737	1.0	0.0	0.0	2.1506046505e-07	2.47062427734e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.66943283868	0.299442912757	0.996606310737	1.0	0.00031763620158	3.78443784772e-05	0.000262731398255	0.000192302477218
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.62318488901	0.305133367944	0.996606310737	1.0	0.0017735347409	0.0096903106414	0.00583924970805	0.00373523384043
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.6117840903	0.306550864866	0.996606310737	1.0	0.0	1.79600926741e-05	8.26117165283e-06	4.94006710587e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.60937577386	0.30685104686	0.996606310737	1.0	0.0	2.58738906569e-05	2.78101229744e-06	1.55872404376e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.59633575911	0.308480949564	0.996606310737	1.0	0.0	4.81190272257e-06	1.17221748496e-05	1.4878738283e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.59144728051	0.309093952675	0.996606310737	1.0	2.09187515689e-06	0.0	1.08740063935e-05	1.39044903982e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.52041708334	0.318123732065	0.996606310737	1.0	0.0441026971576	0.050402621318	0.0486486040382	0.0443469175388
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.50893261157	0.319605437691	0.996606310737	1.0	8.86778137963e-06	0.0	4.81524257646e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.5043049543	0.32020421174	0.996606310737	1.0	1.13965958368e-05	0.0	3.33028406181e-05	1.56261282374e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.46391098848	0.325472996596	0.996606310737	1.0	0.00828091428048	0.00353222862781	0.00701552818724	0.00486096642173
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.45645941176	0.326453249937	0.996606310737	1.0	2.51533946154e-05	0.000244800487038	7.47587030425e-05	8.8252799759e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.455137487	0.32662742016	0.996606310737	1.0	8.47375043958e-07	0.0	3.68096866244e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.455137487	0.32662742016	0.996606310737	1.0	4.94991429223e-07	0.0	1.94560868785e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.4536434384	0.32682436706	0.996606310737	1.0	3.98825465818e-06	2.22430318142e-06	2.43272633966e-05	0.000127791489125
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.44443950419	0.328039945725	0.996606310737	1.0	4.85129095278e-07	0.0	7.23961504224e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.41841451533	0.331498655418	0.996606310737	1.0	0.0	0.0	2.24286061038e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.38267243508	0.336300933493	0.996606310737	1.0	5.86371204725e-05	0.0	6.33398367278e-05	1.64038465676e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.38155833456	0.336451598235	0.996606310737	1.0	0.000167465280277	0.000453630605736	0.00034302558176	0.000176770580443
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.34047216436	0.342049279892	0.996606310737	1.0	4.43596575604e-05	0.000166888963984	8.61112656255e-05	1.46343845509e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	3.31422306359	0.345667959985	0.996606310737	1.0	4.85129095278e-07	0.00474572188664	0.000709726225845	0.0010559640226
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.3078269806	0.346554759598	0.996606310737	1.0	0.00011609883694	3.4158484793e-05	0.000478847975595	0.000241575217324
