OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	5.82669393229	0.120353206672	0.540277389524	1.0	0.00013949083806	0.000635373218206	0.000221136370571	0.000147987712447
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	5.82245605811	0.120574975196	0.540277389524	1.0	0.000527498729358	2.63491525202e-05	0.0013663559165	0.00112537183367
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	5.75418560016	0.124201698741	0.540277389524	1.0	7.27578743803e-07	2.66714319625e-06	1.33962195168e-06	2.28741246073e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__	5.48073171689	0.139795626926	0.579153311552	1.0	1.95021286347e-05	0.0	7.18437803067e-06	1.31057414023e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	5.06473322544	0.167117965959	0.619565434266	1.0	0.000758571688084	0.00058910258419	0.00119583634235	0.00140397574827
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	4.94731979814	0.175695540835	0.619565434266	1.0	0.011557049395	0.0411437531528	0.0116654469736	0.0119619000284
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	4.92417062919	0.177434701579	0.619565434266	1.0	0.0	4.00071479438e-05	1.35919679479e-05	1.59842167277e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	4.91621586768	0.178036044329	0.619565434266	1.0	0.000261961299423	0.00203859774345	0.0002296902062	0.000255062718868
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	4.40155525574	0.221241222177	0.740307166514	1.0	0.000256855704021	6.90532925262e-06	0.000359552635305	0.000124876927374
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	4.13071477694	0.247690843938	0.756322941119	1.0	0.0157123260642	0.00744439385791	0.0146817475718	0.0113315489279
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.05583638659	0.255497589336	0.756322941119	1.0	5.91854309143e-07	0.0	1.07558848429e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	4.05012740329	0.256101902981	0.756322941119	1.0	5.42439015196e-05	0.000214091102849	0.000147107406836	9.62672958844e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	4.00614807118	0.260801014179	0.756322941119	1.0	0.017741315483	0.000102941044557	0.00449488113863	0.00100925800114
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	3.91548597786	0.27073591982	0.75980725885	1.0	0.00606917676602	5.2441594335e-05	0.000253202142687	0.00175231262756
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.55653674057	0.313503184288	0.803800989816	1.0	0.0301610985375	0.00390935557444	0.0121598987061	0.0215600146848
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.520435565	0.318121352499	0.803800989816	1.0	0.0060987262396	0.00151383417414	0.0110858913602	0.0050018891355
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.42398416836	0.330755767244	0.803800989816	1.0	3.33009204374e-07	0.000199401670282	0.000104401227245	0.000561292251625
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	3.27441613443	0.351219345027	0.803800989816	1.0	5.91854309143e-07	0.0	1.47082276872e-06	5.41891238486e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	3.27441613443	0.351219345027	0.803800989816	1.0	7.89139078858e-07	0.0	0.000145953176964	0.000509585873724
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.22985621983	0.35752527274	0.803800989816	1.0	0.00203992420832	6.01606214288e-05	0.00407628757807	0.00471453251654
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.22332797026	0.358457310122	0.803800989816	1.0	4.99513806562e-06	3.89503655492e-06	7.53415849943e-05	2.22641778284e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	3.19842731296	0.362031686817	0.803800989816	1.0	0.00189126387569	0.00452429257087	0.000948502929511	0.000498541796411
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	3.01813417799	0.388837684502	0.803800989816	1.0	0.0	2.66714319625e-06	4.87619564862e-05	3.54891828971e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.98487306341	0.393963337299	0.803800989816	1.0	0.0001035610866	2.54463426718e-05	6.00060458612e-05	6.12568979013e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.93678502904	0.401474723648	0.803800989816	1.0	3.29726274891e-05	0.0	1.26239705479e-05	8.89138638053e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.9257694003	0.40321224101	0.803800989816	1.0	0.0119910182626	0.00686834917672	0.0182212283461	0.0123775749922
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	2.90490806913	0.406520040826	0.803800989816	1.0	4.94991429223e-07	0.0	1.988901032e-05	1.83201721217e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.60739092248	0.456195295782	0.881977571846	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.4528024828	0.483881145846	0.91516651497	1.0	9.41390829031e-05	0.0	8.78762477623e-07	9.10684607153e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.33722765135	0.505426615721	0.921428177163	1.0	0.00357375291684	0.00107730512676	0.00837133514061	0.00805528654777
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.32171233164	0.508374166711	0.921428177163	1.0	8.87781463715e-06	0.0	2.01844896489e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.11350788821	0.549184863118	0.955024449608	1.0	0.424763189481	0.403579805953	0.454397905534	0.475250832981
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.0615630167	0.559727877975	0.955024449608	1.0	1.97284769714e-07	0.0	5.33660495057e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.97654854838	0.577288381305	0.955024449608	1.0	0.010537757921	0.00453460149066	0.0102824925285	0.0152818484358
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.95690974341	0.581398242095	0.955024449608	1.0	1.97284769714e-06	0.0	8.7153827427e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.95501168366	0.581796503784	0.955024449608	1.0	2.761986776e-06	0.0	7.73982584209e-07	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.69997083299	0.636940280167	0.980084538668	1.0	0.0	0.0	1.51879601864e-07	1.02452018305e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.68038062311	0.641304404982	0.980084538668	1.0	0.0	0.0	2.49886697921e-06	1.68963443069e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.67387896347	0.64275662835	0.980084538668	1.0	0.0	0.0	1.29811392384e-06	5.69177879471e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.63100475105	0.652380311809	0.980084538668	1.0	0.000836752667575	0.000100443827443	0.00121003778354	0.00095501988173
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.62652867235	0.653389692445	0.980084538668	1.0	9.85028560369e-05	0.0	0.00079449625171	0.000941773580426
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.43660238949	0.696977799851	0.99618801782	1.0	0.396794684783	0.477673725368	0.403906371267	0.392977989193
k__Bacteria;p__TM7;c__TM7-3;o__	1.43081181373	0.698328429744	0.99618801782	1.0	2.3020337317e-06	0.0	4.08521677235e-06	6.02851969447e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.33581008364	0.720647688882	0.99618801782	1.0	0.00448571651942	0.00711237819119	0.00140992794085	0.000515170265717
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.24753457464	0.741627564743	0.99618801782	1.0	0.0	0.0	1.12939981943e-05	3.46212435951e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.15641322221	0.763476056602	0.99618801782	1.0	0.0	0.0	6.73470087848e-06	1.143245282e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.13957987537	0.767528944781	0.99618801782	1.0	0.000842457358243	0.000318004367045	0.000956951016871	0.000282952597511
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99618801782	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.09476856185	0.778337121433	0.99618801782	1.0	6.59175703178e-05	0.00012084094104	0.00020919491189	0.000207521055561
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99618801782	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.781778262051	0.853820283059	0.99618801782	1.0	0.000183931851332	0.00516529583264	0.000485583607798	0.000418844616714
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.766342021299	0.857499457939	0.99618801782	1.0	1.77517418897e-06	0.0	4.22327357199e-06	9.23068001851e-07
k__Bacteria;p__SR1;c__;o__	0.706709400413	0.871624707178	0.99618801782	1.0	3.33009204374e-07	0.0	4.81974782835e-06	1.64312872406e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.691697713654	0.875154971866	0.99618801782	1.0	1.18370861829e-06	0.0	1.12315142767e-06	3.02836529108e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.666262217342	0.881109235941	0.99618801782	1.0	3.55112585486e-06	0.0	1.39391366836e-06	2.27671151788e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.650883828895	0.884691114851	0.99618801782	1.0	0.0	0.0	9.19309724842e-06	1.08143797099e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.537811665082	0.910509198872	0.99618801782	1.0	2.56470200629e-06	0.0	1.41036770008e-06	2.74377635135e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99618801782	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.419317682607	0.936223630411	0.99618801782	1.0	0.0112667797619	0.0180784966743	0.013710838635	0.0121190327196
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.366782230697	0.947015699543	0.99618801782	1.0	0.000705107078697	0.00239654278361	0.000795687588675	0.00180359676117
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99618801782	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99618801782	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.283712531233	0.963062031117	0.99618801782	1.0	6.47674129419e-05	2.14792309499e-05	7.30358276677e-05	4.02956508778e-05
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99618801782	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99618801782	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99618801782	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99618801782	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99618801782	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99618801782	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.0597125678769	0.99618801782	0.99618801782	1.0	0.00284556983224	0.00258681487001	0.00315234271326	0.00266206169159
