OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.94480173615	0.58394197896	0.99041495194	1.0	2.05131308503e-05	7.70729274174e-06	0.000502784294292	0.000134078362288
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.91399470111	0.59044785965	0.99041495194	1.0	0.0166696181497	0.012488032349	0.0134758409946	0.0102645256964
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.87912500741	0.597869619642	0.99041495194	1.0	0.000171473687453	0.00224493933078	0.000239675322843	5.44425113833e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.7517292041	0.625495100168	0.99041495194	1.0	0.000187736682464	1.67593618993e-05	3.54492250672e-05	2.05747769694e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.67387896347	0.64275662835	0.99041495194	1.0	4.4474331195e-07	0.0	2.58742835225e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	1.61563584352	0.655849716774	0.99041495194	1.0	0.0276492160428	0.0112557397542	0.0248855590613	0.0159541177155
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.398868694	0.705799937059	0.99041495194	1.0	1.21536217793e-05	0.0	0.000181342335022	7.25616211427e-07
k__Bacteria;p__SR1;c__	1.29048838669	0.731392933015	0.99041495194	1.0	2.78148481606e-06	0.0	4.74872600496e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.18784510696	0.755921009073	0.99041495194	1.0	0.020968677695	0.00472782518248	0.0314923457453	0.0231609742529
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.05265157991	0.788514683441	0.99041495194	1.0	0.00295971387818	0.00451896492826	0.00304100004327	0.00518123306466
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.666000259929	0.881170368433	0.99041495194	1.0	5.50089970271e-06	0.0	1.47581965829e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	0.648132138529	0.88533050046	0.99041495194	1.0	4.60528100018e-05	7.17512470367e-07	7.35011746901e-05	4.28116851206e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.559448682806	0.905649591943	0.99041495194	1.0	0.41499581323	0.386726022056	0.403430599158	0.392288785517
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.521757737952	0.914085980148	0.99041495194	1.0	1.59297358467e-05	0.0	4.21029306266e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.314626347084	0.957254593456	0.99041495194	1.0	0.0210197505434	0.0228253724063	0.0170225673414	0.0259042861645
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.295920691528	0.960793853598	0.99041495194	1.0	0.000219783831167	6.92039333346e-05	0.00142758481832	0.000619241445966
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.268847032636	0.965776915686	0.99041495194	1.0	0.000296109237621	0.00010401758521	0.000228998475249	0.000170973290216
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
