OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	10.3766804607	0.0156212089556	0.305915342047	1.0	5.53858694222e-06	7.23201739691e-06	0.000126958370365	2.47853578561e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	10.0827307563	0.017875827081	0.336065549123	1.0	0.0900477525559	0.0838031129009	0.0734836017276	0.0749068270217
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	9.86495819604	0.0197496176979	0.348590655035	1.0	2.44055590164e-05	0.0	1.05485144945e-05	5.98271209791e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	9.83463132034	0.0200254206084	0.348590655035	1.0	4.11495539388e-06	0.0	2.45599090443e-06	0.000886058319271
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	9.51222563838	0.0232016552124	0.389456355351	1.0	0.0	0.0	8.67622050881e-06	4.55630658156e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	9.30128131273	0.0255421271837	0.413958612977	1.0	0.000214069931827	5.12717969227e-06	5.58531515555e-05	2.84214390436e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	9.19625351385	0.0267922436039	0.419745149795	1.0	0.000212820704653	2.25932890815e-05	0.000191723610302	0.000144700586319
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	8.83473688198	0.031570791245	0.47865393178	1.0	0.0	1.02543593845e-05	1.00965863871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	8.20801004072	0.04190279857	0.591410257	1.0	2.84803795443e-05	0.0	8.47581986839e-05	2.30462849814e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	8.19875632905	0.0420777352138	0.591410257	1.0	0.00225872417564	0.00182805764447	0.00482155120706	0.00258543092245
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	8.1618329674	0.0427828696553	0.591410257	1.0	4.85784410607e-06	0.0	2.66723459838e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	7.94259612564	0.0472130883137	0.630475707437	1.0	7.29666134773e-05	7.85171646359e-05	7.51094417482e-05	0.000178846609162
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	7.86706024003	0.0488405727585	0.630475707437	1.0	0.0221685112023	0.0976286252518	0.0370201812351	0.0287272839757
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	7.77164197408	0.0509746316651	0.630475707437	1.0	1.8678618492e-06	0.0	1.55616278759e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	7.77164197408	0.0509746316651	0.630475707437	1.0	1.16543528717e-06	0.0	5.77610520005e-07	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	7.65481532493	0.0537112136525	0.647288985043	1.0	5.34224425856e-06	0.0	4.78680816038e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	7.57492360343	0.0556642754043	0.654055236001	1.0	1.05365103253e-05	0.0	1.05649549457e-06	0.000202757502028
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	7.43384834435	0.0592827558756	0.663402268132	1.0	0.0	0.0	6.89144641973e-07	2.7755625392e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	7.43384834435	0.0592827558756	0.663402268132	1.0	0.0	0.0	1.38476064596e-06	8.70080888304e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	7.21940462233	0.0652238448676	0.712911792739	1.0	0.0017306262051	0.00162134861917	0.000902311186633	0.00192756426066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	7.14830542845	0.0673180310165	0.718384088337	1.0	0.000516291959059	0.00158847932622	0.000494140704036	0.000644426951508
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	7.05792454772	0.0700742584563	0.718384088337	1.0	0.0946089544399	0.114704267226	0.0746542902707	0.0755020704524
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	7.05035681463	0.07030993205	0.718384088337	1.0	6.94004733416e-05	0.0	1.33884942813e-05	9.16203136091e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	6.65228974753	0.0838462242915	0.78091371562	1.0	3.50189709022e-05	0.0	0.00231662965186	0.00060055507348
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	6.60398406886	0.0856506104107	0.78091371562	1.0	2.22857365715e-06	8.11528906019e-06	1.39788681146e-05	1.06719257458e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	6.51081216219	0.0892370729267	0.78091371562	1.0	0.000717839537478	0.000362623174134	0.000522562702567	0.000664194738648
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	6.42454888953	0.0926860772863	0.78091371562	1.0	0.00223975466818	0.00019975976942	0.0011010802896	0.0018820453219
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.38348230083	0.094372691003	0.78091371562	1.0	0.0	0.0	2.85122363541e-08	1.13835575894e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.38348230083	0.094372691003	0.78091371562	1.0	0.0	0.0	2.42823332136e-08	5.12260091524e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.38348230083	0.094372691003	0.78091371562	1.0	0.0	0.0	4.07258154835e-08	1.42294469868e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.38348230083	0.094372691003	0.78091371562	1.0	0.0	0.0	8.97731746084e-07	0.000147460001475
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.38348230083	0.094372691003	0.78091371562	1.0	0.0	0.0	4.09340947566e-08	2.71467662772e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.38348230083	0.094372691003	0.78091371562	1.0	0.0	0.0	1.78643707496e-07	1.08143797099e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.36235647878	0.0952517790378	0.78091371562	1.0	0.0	0.0	1.27620889952e-06	1.72324263716e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	6.29877460569	0.0979452472322	0.78091371562	1.0	6.45225359615e-05	0.0	0.00014586305374	5.83829043223e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	6.29681073474	0.0980295940884	0.78091371562	1.0	0.000109280999216	0.000258007819316	0.000191570330668	0.000209512386375
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	6.24145695106	0.100435868309	0.786747635088	1.0	8.78042527112e-07	0.0	0.000116432442971	8.37566928594e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	6.18581055627	0.102911896783	0.792927729313	1.0	1.16107145354e-05	0.0	2.07479241926e-05	1.38193315866e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	5.99930554901	0.111644016533	0.828449115986	1.0	0.00127232125586	0.00134231181023	0.00167275349804	0.00106512681257
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	5.9878130489	0.112204654496	0.828449115986	1.0	5.82717643583e-07	0.0	1.94269515737e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	5.97546366524	0.11281009239	0.828449115986	1.0	1.72490904728e-06	0.0	7.11959710808e-05	7.57272848436e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	5.72723420137	0.125661846822	0.908631815479	1.0	4.31721064162e-06	0.0	3.83280054759e-06	1.67954843003e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	5.68915582838	0.127752697952	0.909754061176	1.0	1.70018554905e-05	0.0	4.8486711277e-05	6.63492518458e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	5.5570866253	0.135263795981	0.930650522511	1.0	2.53314392843e-05	0.0	0.00369250560493	0.000946159810993
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	5.53766207747	0.136403281268	0.930650522511	1.0	0.00742781499354	0.000583318193755	0.00383434043641	0.00261561575091
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	5.53385941508	0.136627417135	0.930650522511	1.0	0.000852511584385	0.0	0.000314126540917	1.92498218308e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	5.47526918477	0.140125299257	0.94084129501	1.0	9.96131027091e-07	0.0	1.29390472082e-06	3.54599110187e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	5.36826591043	0.146733551971	0.971334780653	1.0	0.000603314531057	0.00123230682216	0.00318538991683	0.00122187324991
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	5.25786782388	0.153859766106	0.988730663512	1.0	1.05722997289e-06	0.000160128839507	1.88249375508e-05	4.32801142221e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	5.23311702297	0.155501678048	0.988730663512	1.0	1.58342413142e-06	0.0	5.73510474824e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	5.16085417552	0.160390491506	0.988730663512	1.0	0.00254458294848	0.00356882999732	0.0053964615851	0.0027415831482
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	5.14883919366	0.161217253876	0.988730663512	1.0	0.0	1.42434316415e-05	3.25976421895e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	5.14278846085	0.161635128401	0.988730663512	1.0	0.00128422502911	0.000692794138495	0.000775805311661	0.000832871664749
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	5.10191355938	0.164484843099	0.988730663512	1.0	0.0	1.31499932058e-05	1.17403945106e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	5.09141234848	0.165224561444	0.988730663512	1.0	0.0	7.78284815923e-06	2.34743381124e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	5.07776041087	0.16619089876	0.988730663512	1.0	0.0168623890001	0.0110233089035	0.011530087721	0.0114164965299
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	5.04815873652	0.168304500284	0.988788939167	1.0	5.88449794387e-05	5.6973726566e-06	0.00018808459775	3.84139645454e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	4.9466855693	0.175742975861	0.9925267109	1.0	0.0	0.0	4.77571060287e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.87509457419	0.181175168008	0.9925267109	1.0	1.80254294945e-05	5.80157454733e-06	2.61251824031e-05	9.3324122591e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.86588695651	0.181885122129	0.9925267109	1.0	4.23107150828e-06	0.0	2.16082466724e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	4.85710664703	0.182564551732	0.9925267109	1.0	0.0	0.0	4.38976400982e-07	8.64691636415e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	4.85620171761	0.18263471088	0.9925267109	1.0	0.000475698086516	7.65422567061e-05	0.000231781609971	0.0001095027197
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.85048066956	0.183078847419	0.9925267109	1.0	2.9329383643e-06	0.0	1.20564095857e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.81601762971	0.185775713876	0.9925267109	1.0	0.00211264456908	0.00317213653893	0.00385699859409	0.00230138677045
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	4.67943531561	0.19683270007	0.9925267109	1.0	7.05772661765e-06	0.0	3.95937519991e-05	3.23694991273e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	4.67261963921	0.197400207042	0.9925267109	1.0	0.00413943726041	0.00225582714714	0.00589299170423	0.00411292563147
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.65827559375	0.198599540056	0.9925267109	1.0	0.000218500415044	5.35931302959e-05	0.00019991626118	0.000140062240215
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.5653620051	0.206533718626	0.9925267109	1.0	0.0153943952622	1.37817928734e-05	0.00246890171076	5.01484216603e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.51148880823	0.211267798327	0.9925267109	1.0	0.0	1.44320969837e-05	2.55020382974e-05	1.11161464913e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	4.50120560524	0.212182775331	0.9925267109	1.0	0.00269961516185	0.00230856282802	0.00122055340478	0.00293031428278
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	4.47336670774	0.214678254458	0.9925267109	1.0	0.0	0.0	1.35168369094e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.42657788669	0.218933617011	0.9925267109	1.0	3.22634656179e-05	0.0	0.000759969813114	0.000366075354978
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.42521487478	0.219058740589	0.9925267109	1.0	2.20627674464e-05	0.0	1.94876711951e-05	1.0803997298e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.41245233087	0.220233540702	0.9925267109	1.0	0.00492604091379	0.000588679617371	0.00397417814864	0.00485830864333
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.37881573656	0.223357717255	0.9925267109	1.0	0.0	0.0	4.60026864254e-05	0.000176327778339
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.30696964471	0.230168028461	0.9925267109	1.0	0.00352268393818	0.00435548025766	0.00293082031642	0.00149016129522
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	4.30165006319	0.23067979319	0.9925267109	1.0	2.26886502551e-05	0.0	1.88079532231e-05	2.68639819073e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.2641531625	0.234316910112	0.9925267109	1.0	0.00250444744878	0.00122673244472	0.00118086102286	0.001068910422
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.22716388958	0.237956297508	0.9925267109	1.0	0.00517068533987	0.000844814784604	0.00390706622016	0.00445176174027
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.19132544058	0.241531809288	0.9925267109	1.0	0.00014217136466	5.9536459097e-05	0.000225857215837	0.000110690052355
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	4.13189264721	0.247569798092	0.9925267109	1.0	2.78005316512e-05	0.0	7.74891605081e-06	4.8841668494e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	4.08953732222	0.251956620335	0.9925267109	1.0	2.93436512196e-05	0.0	0.000223553633839	7.36990281724e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	4.08836858652	0.252078667469	0.9925267109	1.0	0.00411240452217	0.0106253593418	0.00695464844588	0.00642156189719
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	4.08479485165	0.252452194958	0.9925267109	1.0	2.31182621404e-05	1.60559339319e-05	0.000104546259234	9.63244675045e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	4.07400052885	0.253583484505	0.9925267109	1.0	3.15820746118e-06	0.0	8.52610571913e-07	2.01869472814e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	4.07276690062	0.253713067494	0.9925267109	1.0	3.54340526749e-06	0.0	4.45965967155e-06	2.43103636052e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.05931055002	0.255130473899	0.9925267109	1.0	0.00867290647293	0.00397957100308	0.00797431880888	0.00575922253452
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	4.04650065156	0.256486481298	0.9925267109	1.0	0.0	2.06726893102e-05	7.80732823977e-07	2.61821824557e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.03038077674	0.258202187214	0.9925267109	1.0	2.02131680705e-06	0.0	1.63839702399e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.02328834414	0.258960365361	0.9925267109	1.0	3.35248325354e-06	0.0	0.00082147670938	2.88945188254e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.01768782762	0.259560487579	0.9925267109	1.0	6.85825898981e-07	0.0	9.67348895781e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.97472520868	0.264206316399	0.9925267109	1.0	0.0	5.80157454733e-06	3.31596770866e-05	7.50973629349e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.97406841664	0.264277921549	0.9925267109	1.0	0.0	2.05087187691e-05	0.000470445109892	2.06743222419e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.95420213405	0.266452127304	0.9925267109	1.0	0.000131600295755	2.06726893102e-05	3.79368892751e-05	3.16800316827e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.95081605966	0.266824318912	0.9925267109	1.0	0.000188807594802	0.00033363234784	0.000332806629759	0.000256552516391
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.88807531404	0.273806366609	0.9925267109	1.0	0.00906248369915	0.00495043859229	0.00632545594962	0.0102697039687
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.82235411262	0.281296657688	0.9925267109	1.0	2.43518887142e-05	7.54204691153e-05	6.88745897613e-05	3.10645082428e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	3.80082109175	0.283790638461	0.9925267109	1.0	2.09349550945e-06	0.0	0.000798799914752	8.63970922914e-07
