OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	9.5202324196	0.0231170927116	0.32008282216	1.0	3.96858922973e-06	0.0	1.80877250469e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	9.2806964014	0.0257825517946	0.331489951645	1.0	6.61830888971e-06	6.23111194193e-06	8.69614307296e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	7.60550060037	0.05490876356	0.65890516272	1.0	5.69177879471e-07	0.0	5.32032485941e-07	2.56119659105e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	7.33637652621	0.0619150926511	0.666797455166	1.0	0.0139522171777	0.0104577255091	0.0201656248706	0.0253571679596
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	7.29824881201	0.0629753152101	0.666797455166	1.0	0.0236455901243	0.0100132096282	0.0266842118831	0.0223453089822
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	7.04992216477	0.0703234911271	0.673250344715	1.0	0.00415033471267	0.0010011860039	0.00394066496762	0.00470936377137
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	6.72742711906	0.0811121673158	0.673250344715	1.0	0.000256258466232	0.000143674032355	0.00166927760712	0.00999750673428
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	6.62396697375	0.0848996886992	0.673250344715	1.0	0.00012838797683	0.0	6.37444590066e-07	6.4017781579e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	6.38348230083	0.094372691003	0.673250344715	1.0	1.59369806252e-05	0.0	1.44836950165e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	6.38348230083	0.094372691003	0.673250344715	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.38348230083	0.094372691003	0.673250344715	1.0	1.08143797099e-05	0.0	1.78643707496e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	6.22057423773	0.101358290741	0.673250344715	1.0	0.00725421453965	0.00146110725945	0.00569945877984	0.000968959622927
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	6.18388228199	0.102998737022	0.673250344715	1.0	0.00277372777049	0.000620829886573	0.00294480246141	0.0041418904893
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	6.17119744482	0.103571753983	0.673250344715	1.0	5.08134523628e-05	0.0	0.000142822146719	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	6.03387389304	0.109973766682	0.673250344715	1.0	6.04673909369e-05	0.0	6.25289970891e-05	3.00310433233e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	5.9878130489	0.112204654496	0.673250344715	1.0	0.0	0.0	1.26534739795e-05	1.93165172319e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	5.91353035602	0.115893790159	0.673250344715	1.0	1.73952845921e-06	0.0	8.64112884343e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	5.90760416154	0.116193042306	0.673250344715	1.0	0.00733031889566	0.000223977550474	0.00771482898332	0.00454231475341
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	5.84182463975	0.119564583549	0.673250344715	1.0	0.000746267924938	0.0	0.000309379977558	0.00017158798257
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	5.77532019623	0.123068005811	0.673250344715	1.0	0.25777077769	0.205665612418	0.290413059218	0.306187856707
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	5.69924849162	0.127195316792	0.673250344715	1.0	3.93191181942e-05	0.0	4.66896214205e-06	8.25101570003e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	5.64008446959	0.130495999936	0.673250344715	1.0	2.16424242216e-05	0.0	9.80608242526e-05	7.39660227457e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	5.57013478538	0.134503442632	0.673250344715	1.0	0.00972324489984	6.23111194193e-06	0.00328767599026	0.00196398067988
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	5.56761314154	0.134650068943	0.673250344715	1.0	0.000552530351942	0.000103137086377	0.000174089410333	4.11102027037e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	5.27629759614	0.1526478194	0.723803906337	1.0	3.10244579216e-05	0.0	1.05649731429e-06	1.65020314001e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	5.21570262843	0.156666800796	0.723803906337	1.0	0.00126267437698	0.000975371374449	0.00245217206902	0.0026837162897
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	5.17337813443	0.159532957791	0.723803906337	1.0	0.00938189177009	0.0015018801123	0.0077409540582	0.00913547261149
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	5.14953505689	0.161169261582	0.723803906337	1.0	0.000253587401912	0.0	0.00037099172276	1.62147733485e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	5.09649071269	0.164866445332	0.723803906337	1.0	1.89103424389e-06	7.26031872799e-06	2.8853533579e-05	2.58321216631e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	4.94433887712	0.175918593248	0.743966885094	1.0	3.12711862287e-07	0.0	7.34035284907e-06	1.63594281909e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	4.82524690928	0.185049870227	0.743966885094	1.0	0.000218156920124	0.0	0.000141847973793	0.000178485039679
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.81971590502	0.185484541444	0.743966885094	1.0	0.000654374065489	0.00194017524302	0.0012193345426	0.000594596788446
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	4.81327754665	0.185991721273	0.743966885094	1.0	7.82671590742e-06	1.20701517218e-05	7.5845859132e-06	1.44368616207e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	4.65289611936	0.199051073087	0.765385673711	1.0	0.000155297573072	0.000146902705967	0.000830829985188	0.000159421024445
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	4.64339726028	0.199850703691	0.765385673711	1.0	0.000382253457314	0.000529569071539	0.00056595427938	0.000429264385668
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	4.49841872597	0.212431376769	0.78242410048	1.0	0.00241932181333	0.00138234269374	0.00270644813923	0.00266213759702
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	4.49213135452	0.212993227353	0.78242410048	1.0	0.011443843804	0.00140896538598	0.0065238326984	0.0112879127848
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	4.34938811402	0.226124416231	0.814047898433	1.0	6.73301823232e-06	0.0	2.08723380921e-05	1.55029134602e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	4.25332959871	0.235376523145	0.828924540137	1.0	0.0	0.0	2.76350463261e-06	1.33833858319e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	4.20463721622	0.240198021866	0.828924540137	1.0	0.0201387061777	0.0289096915068	0.0129748005088	0.0129949517864
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	4.16335573199	0.244356374521	0.828924540137	1.0	2.64168661921e-06	0.0	2.74191578221e-06	4.72130430439e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	4.0425459725	0.256906431635	0.828924540137	1.0	2.68996584309e-05	0.0	1.0248407194e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.03038077674	0.258202187214	0.828924540137	1.0	0.0	0.0	7.27188377307e-06	4.31053062632e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.03038077674	0.258202187214	0.828924540137	1.0	0.0	0.0	1.1292200962e-07	4.12550785002e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.93699778404	0.268348087824	0.828924540137	1.0	6.12441713658e-05	4.42522390149e-05	3.70749973606e-05	7.69347695453e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	3.90285118867	0.272147336999	0.828924540137	1.0	2.6604592933e-05	0.0	1.85365768659e-05	3.59089943489e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.88444325831	0.274215568847	0.828924540137	1.0	0.000278360816548	0.0	0.000110122454096	0.00051510635919
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.86594551042	0.276308180046	0.828924540137	1.0	2.36119642828e-05	0.0	0.000465375132342	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.70370083165	0.295287788521	0.867662922483	1.0	8.30061611547e-06	0.0	0.000577384302801	7.50877572641e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.67420076317	0.2988616733	0.867662922483	1.0	0.0569733277887	0.0451288611388	0.0350664208977	0.0391506850713
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.59671489875	0.30843345157	0.875442699417	1.0	9.72085346155e-05	0.0	0.000216294321373	0.000133389585104
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.57417510761	0.311268515348	0.875442699417	1.0	0.00375743164721	0.00298991931348	0.00302921644608	0.00421514493078
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.48738681961	0.322401696352	0.892804697589	1.0	0.0025763768494	0.00164928154889	0.00419672729146	0.00254033505108
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.4232924775	0.330847946336	0.902312580916	1.0	0.00111401250548	0.0	0.000428774313677	1.03647368642e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.3222188558	0.344562146761	0.925689349507	1.0	0.00107020209741	0.000332072897209	0.000850838698702	0.00137496468264
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.25271299841	0.354278526541	0.937796099668	1.0	2.47003355294e-06	0.0	4.13735861099e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.13959138136	0.370599639142	0.953199086072	1.0	0.0163749507833	0.00939862982162	0.0180162168503	0.00844876157042
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.09850483907	0.376685611282	0.953199086072	1.0	0.000537437319335	0.0014530349672	0.00283037399266	0.000408569604897
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	3.08019440584	0.37942528501	0.953199086072	1.0	0.000197146283505	0.000340145911219	0.000220792808946	0.000137787769616
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.04541421505	0.384676060636	0.953199086072	1.0	0.000403160665068	1.31886972864e-05	0.000527805324055	0.000619859351186
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.03293424183	0.386575184907	0.953199086072	1.0	0.0	0.0	8.04140083212e-07	4.12550785002e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.91739076428	0.404538044925	0.984011460628	1.0	6.96951493861e-05	0.0	5.26301261999e-05	0.000605196803544
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.81713443922	0.420687045097	0.99041495194	1.0	6.55321505015e-06	0.0	2.70397836001e-05	8.39672841851e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.78914564506	0.425289855541	0.99041495194	1.0	0.00712355233579	3.8596077777e-05	0.00458270952592	0.000258204195755
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.76611602326	0.429108239725	0.99041495194	1.0	0.000613500608306	0.0	4.22520966782e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.69385011199	0.441273415306	0.99041495194	1.0	2.75650433003e-07	0.0	5.07611925396e-07	4.12550785002e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.66984261528	0.445376577203	0.99041495194	1.0	0.000137203342347	0.0	0.00107762477976	8.0879894299e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.59667579986	0.45807262016	0.99041495194	1.0	0.00622345454391	0.00540308408284	0.00754388482958	0.0068624628149
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.51589263264	0.4724257744	0.99041495194	1.0	3.73092740279e-05	0.0	1.41076439466e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.51030499855	0.473431617727	0.99041495194	1.0	2.02560362988e-06	0.0	4.40182043008e-06	1.237652355e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.48614236078	0.477800675562	0.99041495194	1.0	0.0061361738492	0.00697554923271	0.00360465072369	0.00355805237096
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.4695611486	0.480817189717	0.99041495194	1.0	0.00010783997642	1.94643413267e-05	0.000360107817816	3.96174538655e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.4516705645	0.484088641943	0.99041495194	1.0	0.0248669873518	0.0236859227437	0.0309393075022	0.0285694919007
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.4464592347	0.485044847112	0.99041495194	1.0	1.22452978056e-05	0.0	1.13909547248e-06	2.574002574e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.425978524	0.488817050086	0.99041495194	1.0	5.12260091524e-06	0.0	2.37734838797e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.42563879035	0.488879815334	0.99041495194	1.0	0.00789053708491	0.000452279993385	0.00120971729394	0.00101673055422
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.41559281992	0.490738624698	0.99041495194	1.0	3.73359518453e-07	6.33685451216e-06	2.47891109643e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.34770723293	0.503443123825	0.99041495194	1.0	1.14755305774e-05	0.0	8.53311069149e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.31114040447	0.510390061483	0.99041495194	1.0	4.70002923057e-06	0.0	2.38316962195e-06	5.87646265155e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.25786409117	0.520641051325	0.99041495194	1.0	9.24040045389e-07	0.0	1.36437583608e-05	1.57762234367e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.20285799281	0.531385655161	0.99041495194	1.0	2.7521424525e-05	0.0	0.000180270775732	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.13695725605	0.544472316677	0.99041495194	1.0	8.74164917402e-05	5.83930239801e-05	0.000144161912388	3.18265048202e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.02189120477	0.567875558252	0.99041495194	1.0	4.23962356556e-05	0.000144411283335	0.000552046211572	7.99639970182e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.00385407637	0.571607161968	0.99041495194	1.0	0.00198687982216	0.0	0.000680870494046	2.25359367706e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.99973235894	0.572462256235	0.99041495194	1.0	0.000194416771805	0.00336402545898	0.00125670974155	0.0018974210173
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.98561855425	0.575396986879	0.99041495194	1.0	0.0	0.0	8.86615552719e-07	2.50146022741e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.80167942037	0.61456954328	0.99041495194	1.0	0.000767419944905	0.000142105555499	0.000760852427513	0.000387954661016
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.78169418862	0.618926564579	0.99041495194	1.0	1.86388956956e-06	0.0	3.13728927931e-05	1.65020314001e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.77838104999	0.619650723666	0.99041495194	1.0	0.000252529082395	0.0	0.000127763613397	4.12550785002e-07
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69997083299	0.636940280167	0.99041495194	1.0	1.02452018305e-05	0.0	1.51879601864e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.67457470116	0.642601136006	0.99041495194	1.0	3.32678452521e-05	0.0	1.27186625837e-05	2.14627969244e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.6452987716	0.649162794805	0.99041495194	1.0	0.000122871163927	0.0	0.000292417986771	0.0024024024024
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.53813591347	0.673496959825	0.99041495194	1.0	0.000328098661585	9.02521975746e-05	0.000560925374415	0.000146051332428
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.53426627624	0.674384570414	0.99041495194	1.0	6.95375516893e-05	1.38546673712e-05	7.78762524577e-05	0.000101764395222
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.53076542956	0.675188103967	0.99041495194	1.0	0.000231761725951	3.08357643107e-05	0.000284290776378	0.000316815578825
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.47537245694	0.687965906709	0.99041495194	1.0	3.086847795e-05	7.69638183477e-05	0.000193711085365	3.0065461105e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.46864945609	0.689524689015	0.99041495194	1.0	0.00678972552687	0.00382502420156	0.00698153884837	0.0047062903329
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.39183880873	0.707448870159	0.99041495194	1.0	8.73294804106e-06	0.0	5.77868310404e-05	4.29000429e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.34759402819	0.717863611886	0.99041495194	1.0	2.34853774786e-05	0.0	9.17480021939e-05	1.67074893071e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.34703235719	0.717996217224	0.99041495194	1.0	1.26094751471e-05	2.9259666118e-05	6.03696405036e-05	7.72254249853e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.26288572047	0.737964518897	0.99041495194	1.0	0.00452518824455	0.00180995177524	0.00513018508889	0.00693093165566
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.24753457464	0.741627564743	0.99041495194	1.0	9.10684607153e-06	0.0	2.81934393981e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.23772500274	0.7439712367	0.99041495194	1.0	6.89959706353e-07	0.0	3.41284358057e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.22796281566	0.746305780538	0.99041495194	1.0	7.84781516826e-07	0.0	1.37011191828e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.22039554096	0.74811688955	0.99041495194	1.0	1.43858029179e-05	0.0	4.81908052302e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.19607253338	0.753946433744	0.99041495194	1.0	0.000115728910743	0.0	1.81921416107e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.13004987527	0.769825320414	0.99041495194	1.0	4.4028307257e-07	0.0	8.18465630681e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.12803976101	0.770309846768	0.99041495194	1.0	0.0417887305551	0.0371474891346	0.0490914457745	0.0400389659472
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.06974137131	0.784383195418	0.99041495194	1.0	3.72399086216e-05	0.0	3.25400738347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.06753433004	0.784916633478	0.99041495194	1.0	7.22376172486e-05	9.96701387615e-06	0.000111649756131	5.15292621011e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.03411696105	0.792997438405	0.99041495194	1.0	0.201598714597	0.222932335425	0.197829276538	0.207711858888
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.03309575411	0.793244472351	0.99041495194	1.0	2.00350698685e-06	0.0	7.07185066154e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.923940417058	0.819646927402	0.99041495194	1.0	2.66512502491e-05	0.0	9.39939159563e-07	8.25101570003e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
