OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__;g__	104.769230769	1.4648562569e-22	3.44241220372e-20	6.88482440745e-20	0.0	0.00136799390428	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__;g__	104.769230769	1.4648562569e-22	3.44241220372e-20	6.88482440745e-20	0.0	4.24344652727e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	33.6871451813	2.30655111074e-07	2.71019755512e-05	0.000108407902205	0.0	1.06086163182e-05	1.30184096568e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	33.6871451813	2.30655111074e-07	2.71019755512e-05	0.000108407902205	0.0	2.5456045047e-06	4.89881270155e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	25.1099509461	1.46443619148e-05	0.000983264299996	0.00688285009997	0.0	0.000719437208725	1.10183722577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	25.1099509461	1.46443619148e-05	0.000983264299996	0.00688285009997	0.0	0.000634380592915	1.57917936509e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	25.1099509461	1.46443619148e-05	0.000983264299996	0.00688285009997	0.0	4.24344652727e-05	1.09943342658e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	21.2891453606	9.16779738808e-05	0.0053860809655	0.043088647724	2.12078796362e-05	1.06320769762e-05	8.46253260127e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	19.8867331054	0.000179168216535	0.00725105790897	0.0842090617714	0.0	0.0137614516329	2.31195179909e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	19.8867331054	0.000179168216535	0.00725105790897	0.0842090617714	0.0	0.000143420047573	4.73398229281e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	19.8274736051	0.000184305399558	0.00725105790897	0.0866235377922	0.0	1.4176102635e-05	2.9204306901e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	19.7092267491	0.000194998382481	0.00725105790897	0.0916492397663	0.0	3.54402565875e-06	1.11830185414e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	19.6502393936	0.000200561176206	0.00725105790897	0.0942637528166	0.0	1.06237072276e-06	2.00534457869e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	17.3305565796	0.000604289687959	0.0202868680958	0.284016153341	2.38214723576e-06	0.000106320769762	2.14605806696e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	16.245928606	0.00100964083368	0.0296581994893	0.474531191828	0.0	4.24948289105e-06	5.08131224694e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	16.245928606	0.00100964083368	0.0296581994893	0.474531191828	0.0	1.06237072276e-06	1.53196846647e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Pectinatus	14.6249999997	0.00216684339855	0.0599068469012	1.0	3.22012066979e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	13.8044104121	0.00318384150052	0.0802919254426	1.0	0.0	1.06237072276e-06	1.14097078051e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	13.7632079965	0.00324584379449	0.0802919254426	1.0	0.0	3.54402565875e-06	4.65920462083e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	12.5371745618	0.00575230225666	0.135179103032	1.0	0.0765785101591	0.0456541491883	0.0884626301988	0.094297501874
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	12.3142390698	0.00638069195289	0.142640117092	1.0	2.86385372553e-05	0.0	2.07091339155e-07	1.43585119413e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	12.2166220674	0.00667677143834	0.142640117092	1.0	0.0	0.00183226126557	2.15115359094e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	11.9973301574	0.00739231185611	0.145859573859	1.0	1.58809815717e-06	1.2435635589e-05	3.4794373895e-06	2.52270752107e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	11.981110617	0.00744814845238	0.145859573859	1.0	0.0	0.0	1.29749198564e-06	3.62516079534e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	10.9590230048	0.0119495298532	0.214488974967	1.0	0.00123172420456	0.000440352925911	0.00239166475165	0.0042689347536
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	10.9192536616	0.01217061121	0.214488974967	1.0	0.0	0.0	9.89875756262e-08	3.38401840906e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	10.8452140919	0.0125929937424	0.214488974967	1.0	0.0	0.000233905693477	3.24235264145e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	10.8135405485	0.0127780665938	0.214488974967	1.0	0.0	2.835220527e-05	2.31515374621e-06	0.0
