OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Gemmatimonadetes	104.769230769	1.4648562569e-22	2.78322688812e-21	2.78322688812e-21	0.0	0.000185817931708	0.0	0.0
k__Bacteria;p__Lentisphaerae	19.410892607	0.000224800387046	0.00213560367694	0.00427120735388	0.000424953875289	0.00131005554712	0.000215610887664	0.000199344131826
k__Bacteria;p__Cyanobacteria	6.8309569818	0.0774854396021	0.366615308244	1.0	0.00108310637929	0.00214594771824	0.00141881526705	0.00154806179455
k__Bacteria;p__Spirochaetes	6.33780348554	0.0962833605746	0.366615308244	1.0	6.4729032728e-05	0.0	5.09921647288e-06	6.7806171989e-07
k__Bacteria;p__Fusobacteria	5.87743200516	0.117728102591	0.366615308244	1.0	4.12728684101e-05	0.000108165653995	0.00138945871714	0.000992969310357
k__Bacteria;p__Proteobacteria	5.6189335824	0.131695617463	0.366615308244	1.0	0.0425406021872	0.0727785056126	0.0531619240436	0.0420470595528
k__Bacteria;p__Bacteroidetes	5.56042627045	0.135068797774	0.366615308244	1.0	0.469760626996	0.416936032717	0.402524398778	0.423719653747
k__Bacteria;p__Firmicutes	2.66080902953	0.44692852562	0.867300388909	1.0	0.45052563233	0.48186943077	0.494514118418	0.488110831673
k__Bacteria;p__Tenericutes	2.49701616301	0.475830570865	0.867300388909	1.0	0.00364379168417	0.0147641185411	0.00626800895079	0.00641159054998
k__Bacteria;p__Acidobacteria	2.341760174	0.504568004901	0.867300388909	1.0	5.43876315274e-06	1.94138137605e-05	2.83469467077e-06	3.48386968337e-06
k__Archaea;p__Euryarchaeota	2.16434681909	0.539005033202	0.867300388909	1.0	0.00014397521784	0.00020902651442	0.000210497635863	0.000244773020524
k__Bacteria;p__Verrucomicrobia	1.86593630541	0.600692623333	0.867300388909	1.0	0.0176606977638	0.00236449308381	0.0179951143019	0.0145709084225
k__Bacteria;p__Elusimicrobia	1.69370641195	0.638333909752	0.867300388909	1.0	2.14627969244e-06	0.0	1.33488015249e-05	2.44100967277e-05
k__Bacteria;p__SR1	1.53858986588	0.673392872336	0.867300388909	1.0	1.72718731001e-06	1.69512499004e-06	4.37462957689e-06	7.06347034087e-06
k__Bacteria;p__Actinobacteria	1.48943513613	0.684710833349	0.867300388909	1.0	0.0140540093021	0.00725423825183	0.0221953117376	0.0220710509626
k__Bacteria;p__Synergistetes	1.13232826503	0.769276195605	0.900609408292	1.0	4.5478001589e-05	5.02611094434e-05	7.28598215437e-05	4.66281892302e-05
k__Bacteria;p__TM7	0.799124182652	0.849676505881	0.900609408292	1.0	1.81213094821e-06	2.79760972225e-06	4.93267664182e-06	1.4931468186e-06
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.900609408292	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.905654399194	1.0	0.0	0.0	1.33860515537e-06	0.0
