OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae	36.1621621621	6.9199110371e-08	6.22791993339e-06	1.24558398668e-05	0.0	0.0	0.0	1.76570298522e-05
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12	36.1621621621	6.9199110371e-08	6.22791993339e-06	1.24558398668e-05	0.0	0.0	0.0	1.81857308694e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	27.0289683139	5.80560056291e-06	0.000348336033774	0.00104500810132	6.02350637018e-06	0.0	2.81040823473e-05	0.000222550401839
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae	14.6249999997	0.00216684339855	0.0975079529349	0.39003181174	2.28100648144e-05	0.0	0.0	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	13.8177624061	0.00316400196543	0.113904070756	0.569520353778	0.00804383903303	0.0121744728104	0.00520025145108	0.0120164936253
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	11.3695323278	0.00988664125214	0.296599237564	1.0	2.46338612456e-06	0.0	2.70895007873e-05	1.64617226033e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	10.8475960019	0.0125791831785	0.304703577311	1.0	0.0422964410613	0.0908974695137	0.0486452860185	0.0348625159096
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	10.6873518172	0.0135423812138	0.304703577311	1.0	0.0	1.66951876122e-05	1.19865903007e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	9.69608474321	0.021334293694	0.405397079651	1.0	0.00185703818172	0.0122758197305	0.0023334329096	0.00126940539133
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	9.57739917066	0.0225220599806	0.405397079651	1.0	4.81014369181e-06	0.0	1.06373152044e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	9.33085858104	0.0252005186792	0.412372123842	1.0	0.00164930970094	1.43009986679e-05	0.00110146417852	0.000968985871419
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	8.31617549407	0.0399098671	0.5986480065	1.0	0.00259028558353	0.00493492404929	0.00288815491819	0.00235645413527
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	8.0607372715	0.0447729862146	0.619933655279	1.0	0.000159798560389	3.63881238791e-05	8.5531212579e-05	8.4919414357e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	7.82091254293	0.0498615957769	0.630979240651	1.0	0.0	0.0	4.98459949775e-07	1.92035150114e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	7.57512105269	0.0556593644902	0.630979240651	1.0	9.74374512126e-06	0.0	3.81587107804e-06	2.47070363169e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	7.46934097219	0.0583514685802	0.630979240651	1.0	1.94840713949e-05	0.0	3.01687549722e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	7.42216398707	0.0595924838393	0.630979240651	1.0	0.0028835988077	0.00366531254139	0.00264462413987	0.00282271337208
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	7.19794579819	0.0658491633254	0.658491633254	1.0	0.000195615498039	0.000384293653437	0.000196224070587	0.000435315799853
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	6.97023019897	0.072852714703	0.669326731087	1.0	0.0246379818295	0.0296674091959	0.0165251500191	0.0315246752505
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	6.92370760822	0.0743696367874	0.669326731087	1.0	3.53252003227e-05	0.0	4.19857476599e-05	4.13842605025e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	6.4033252037	0.0935540895079	0.719340766504	1.0	9.994006485e-05	0.0010206985533	0.000275464313197	0.000577637872766
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	6.36676700708	0.0950676009471	0.719340766504	1.0	4.49772052822e-05	6.09291698401e-06	3.60470509545e-05	9.41565554975e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	6.36235647878	0.0952517790378	0.719340766504	1.0	8.29492781754e-08	0.0	3.6840685281e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	6.29821515179	0.0979692682814	0.719340766504	1.0	0.0158680706214	0.0106009109352	0.0124402872665	0.0130347728775
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	6.09134574913	0.107249649979	0.719340766504	1.0	0.000198509117494	3.05152164546e-05	0.000217515769288	0.000113682605235
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	6.0451324138	0.109434962539	0.719340766504	1.0	0.0	0.0	5.39459195121e-06	0.000261998600179
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	5.9687715635	0.113139480594	0.719340766504	1.0	0.0	0.0	8.69826496657e-07	3.64255465471e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	5.93079869791	0.115025989239	0.719340766504	1.0	0.000438175921708	1.48888489543e-05	0.000164568066323	5.74663829302e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	5.91353035602	0.115893790159	0.719340766504	1.0	4.05788964025e-07	0.0	9.63940793136e-08	0.0
