OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	4.96473760975	0.174397514915	0.992148176493	1.0	3.10024743075e-07	1.05840938005e-06	1.4283835099e-06	7.94662253381e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	4.90678606704	0.178751365423	0.992148176493	1.0	0.00242272127138	0.011291263918	0.00560112851933	0.00657300220659
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	4.84673737705	0.183369993116	0.992148176493	1.0	1.55012371537e-07	4.23363752019e-06	2.98909932886e-07	2.22186869822e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	4.84328563317	0.183638846301	0.992148176493	1.0	5.5831076084e-05	6.66448710539e-05	6.20043993286e-05	4.71485601849e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	4.83676814596	0.184147492449	0.992148176493	1.0	2.44014328521e-05	2.75593108152e-05	2.2777513609e-05	3.81423884769e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	4.72596508544	0.19299879435	0.992148176493	1.0	0.000137986313992	6.30327526405e-05	0.000148056015977	7.00384297969e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	4.63171185725	0.20083849778	0.992148176493	1.0	4.65037114612e-07	1.05840938005e-06	6.54847894575e-07	4.44373739645e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	4.57766681382	0.205466327493	0.992148176493	1.0	0.029205459435	0.0201857489852	0.0173035297728	0.0160722637919
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	4.31261576801	0.229625991266	0.992148176493	1.0	0.00136720307597	0.00356212320136	0.00427679378813	0.00166156645417
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.31200945813	0.229684141711	0.992148176493	1.0	0.0	2.67465496951e-06	9.34963199807e-06	1.21108775057e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	4.183234653	0.242345783596	0.992148176493	1.0	0.00115410155819	0.0117258765527	0.000664025270884	1.56663889053e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.15061925985	0.245652570135	0.992148176493	1.0	0.0	3.10779382896e-06	7.75004472105e-07	5.92102770094e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	4.08821325104	0.252094892686	0.992148176493	1.0	5.88162453004e-05	0.0	0.000139995375512	0.000143263026165
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.08138494545	0.25280906927	0.992148176493	1.0	0.00010523177298	0.0	2.01556989555e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	3.98278743863	0.263328784147	0.992148176493	1.0	5.44755472413e-05	4.10538561938e-05	5.9238904892e-05	3.63269860244e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	3.94628904666	0.267322656352	0.992148176493	1.0	7.75061857687e-07	1.05840938005e-06	8.72532685994e-07	3.33280304734e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.85923334884	0.277071068759	0.992148176493	1.0	1.84768600424e-06	1.08802089e-05	2.56549653079e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.81588481801	0.282043858679	0.992148176493	1.0	0.000103155787405	3.10779382896e-06	9.12364352596e-05	7.68501289349e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.79313743881	0.28468537146	0.992148176493	1.0	0.00198474479417	6.16765363157e-05	0.0031094870016	0.00144837104386
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.78076628147	0.286131275326	0.992148176493	1.0	0.319937676844	0.207664568589	0.288223991617	0.282465628229
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	3.74720253432	0.290087378542	0.992148176493	1.0	1.55012371537e-07	3.17522814014e-06	2.8146757272e-06	1.11093434911e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.6900087128	0.296941788251	0.992148176493	1.0	0.000278500216465	0.000672404210851	0.00091344016714	0.000582441258766
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.67991338163	0.298166596603	0.992148176493	1.0	1.54309548668e-05	0.0	5.77319907738e-06	1.37704010725e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.6778116099	0.298422159356	0.992148176493	1.0	0.0	1.03593127632e-06	4.2585242872e-06	1.02089986197e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.64203445942	0.302802539429	0.992148176493	1.0	0.00196392194848	0.002797247649	0.00289359464837	0.00299465533223
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.58847061903	0.309467748622	0.992148176493	1.0	0.0126874365391	0.00343639569685	0.00694733768523	0.00460276833059
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.55155135876	0.314137373826	0.992148176493	1.0	0.0	1.05840938005e-06	3.2464867528e-06	7.77654044379e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.46220215708	0.325697563577	0.992148176493	1.0	1.03923622428e-05	0.000120322206485	3.43103284228e-05	8.77342525393e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.39990837811	0.333977561844	0.992148176493	1.0	1.09348290701e-05	3.10779382896e-06	0.000457965921732	0.000122705186204
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	3.39265637451	0.334953397543	0.992148176493	1.0	0.0	0.0	2.41520702012e-06	5.12974062323e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.35283583228	0.340356321288	0.992148176493	1.0	7.46385615403e-05	1.05840938005e-06	6.53958315874e-05	0.000369399309815
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.27215932564	0.35153638318	0.992148176493	1.0	5.47242987377e-06	0.0	0.000145475449987	1.12155427225e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.22480768885	0.358245866859	0.992148176493	1.0	1.753862883e-05	4.4655217069e-05	7.42969891893e-05	5.61475307564e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.20594473338	0.360949365044	0.992148176493	1.0	0.0	2.67465496951e-06	0.000489038661081	0.00125292121833
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	3.18374263914	0.364153995373	0.992148176493	1.0	7.10366510168e-05	0.000260477080377	0.000211452047986	0.000368282732332
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	3.14324688293	0.370062273986	0.992148176493	1.0	0.0	0.0	1.40764445141e-05	1.47503431164e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.11853523323	0.373707984193	0.992148176493	1.0	1.8949961834e-05	1.23483969397e-05	0.000129544631582	0.000456355818261
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.10124369368	0.37627727126	0.992148176493	1.0	0.0	2.67465496951e-06	2.63729645783e-05	3.37450226092e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.03896208193	0.385656913131	0.992148176493	1.0	9.30074229224e-07	1.05840938005e-06	8.31833818149e-06	1.39471388325e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.01466072254	0.38937029989	0.992148176493	1.0	1.64417976804e-06	0.0	5.77644205047e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.97251030244	0.395882994945	0.992148176493	1.0	0.00254432976885	0.00614417380223	0.00530600481197	0.00325780626738
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.96045970438	0.39776177461	0.992148176493	1.0	0.00115949504432	0.000770155724787	0.000882918050733	0.000645146886018
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.80478705679	0.422712488427	0.992148176493	1.0	3.25434396032e-06	0.0	6.06575190314e-06	9.17823569066e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.79915821639	0.423638508374	0.992148176493	1.0	6.20049486149e-07	1.05840938005e-06	1.24487217558e-06	3.33280304734e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.73190704732	0.434832230066	0.992148176493	1.0	6.13558231834e-05	0.0	0.000361232786783	0.00275378323087
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.72444562264	0.436088989381	0.992148176493	1.0	0.00603481473566	0.00211312677033	0.00709376883026	0.0049064388917
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.71790872062	0.437192469115	0.992148176493	1.0	1.43585119413e-06	0.0	1.36297658972e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.70729507524	0.43898899598	0.992148176493	1.0	0.000121438372137	6.70527049721e-05	0.000574402915851	0.000152423140885
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.69109776394	0.441742256636	0.992148176493	1.0	0.00506775996209	0.00217167694092	0.00391128211901	0.00423976133194
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.60474345807	0.456658564211	0.992148176493	1.0	0.0275416235474	0.0219235448265	0.0309707289877	0.025117824448
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.57552632573	0.461796261396	0.992148176493	1.0	0.000114690446423	0.000398740059876	0.0002618699829	0.000106889851484
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.57510762367	0.461870223206	0.992148176493	1.0	1.50658118286e-06	1.05840938005e-06	3.14670496917e-05	4.44373739645e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.5718257759	0.462450274746	0.992148176493	1.0	0.0	4.23363752019e-06	5.6868243882e-05	3.90574550247e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.50905910049	0.473656125507	0.992148176493	1.0	0.0137515475756	0.0101706245652	0.0128704875121	0.00958301783981
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.40804488228	0.49213882737	0.992148176493	1.0	0.0	0.0	5.34245351486e-07	9.54606549365e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.39113221341	0.495287493122	0.992148176493	1.0	3.10024743075e-07	0.0	1.27926758086e-07	1.11093434911e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.32445627677	0.507851930928	0.992148176493	1.0	0.0110018583881	0.0077689553008	0.00802065524732	0.0037396347005
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.31041995017	0.5105276608	0.992148176493	1.0	1.02902005545e-05	0.00102498445254	0.000200749339178	5.45529921471e-05
k__Bacteria;p__SR1;c__;o__;f__	2.19451851368	0.533028859964	0.992148176493	1.0	3.38559174364e-06	0.0	4.71548497666e-06	1.82526046944e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.18813447051	0.534289290458	0.992148176493	1.0	1.55012371537e-07	1.03593127632e-06	0.000145223734747	7.05057903715e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.98468549734	0.575591363847	0.992148176493	1.0	2.82266600804e-06	0.0	4.38280304605e-05	9.98178324558e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.94195915304	0.58454025614	0.992148176493	1.0	2.92323427347e-05	0.0	2.75214011901e-05	2.02594857073e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.992148176493	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.7610645124	0.623444159284	0.992148176493	1.0	7.55732296779e-05	2.3300598706e-05	0.000192888987088	3.1218136893e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.69747771747	0.637494702365	0.992148176493	1.0	0.00347105331758	0.0110752443804	0.00574399464067	0.0051855068755
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.69357517981	0.638363123783	0.992148176493	1.0	0.0315371742728	0.0486364835563	0.0379028390641	0.0197852770647
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.68689648794	0.639850925206	0.992148176493	1.0	0.0	0.0	2.26401602294e-06	4.99089162279e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.67630024647	0.642215583162	0.992148176493	1.0	0.00103108972835	0.000368552430377	0.000481355301944	0.000830699584003
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.62683533432	0.653320510653	0.992148176493	1.0	0.0	0.0	3.13155335397e-06	4.53511448443e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.59530660576	0.660454483056	0.992148176493	1.0	0.0	0.0	3.56529274901e-05	0.000188214165218
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.59461937406	0.660610455091	0.992148176493	1.0	0.0231161068553	0.069970290984	0.0130252417176	0.0222670169936
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.58878289293	0.661935889695	0.992148176493	1.0	0.0195962201993	6.21966332472e-05	0.0073772363706	0.00577021335428
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.54746646645	0.67135920878	0.992148176493	1.0	0.00025674608548	2.00649541877e-05	0.00273959708464	0.00208899545135
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.53464955967	0.674296626804	0.992148176493	1.0	4.78527485042e-05	4.24386776832e-05	0.000229045387932	6.23564065981e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.5098181349	0.680006170916	0.992148176493	1.0	3.2305793721e-06	0.0	2.63135040822e-05	1.89345250317e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.48886081811	0.684843623866	0.992148176493	1.0	4.84554732225e-05	2.467811367e-05	0.000380403585377	0.000104085181109
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.46345291044	0.690730697347	0.992148176493	1.0	0.00446837827928	0.002592639288	0.00226107964192	0.00295954205679
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.45733684406	0.692151378262	0.992148176493	1.0	0.00187405025881	0.000267221284763	0.0016229584194	0.00174855597081
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.41569906786	0.701858943846	0.992148176493	1.0	9.43532567934e-05	1.05840938005e-06	8.11268284831e-05	2.72179598289e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.41283053359	0.702529958094	0.992148176493	1.0	0.000136050062866	0.00114439336483	0.00116411501725	0.00174094163496
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.39268449759	0.70725041823	0.992148176493	1.0	0.00013791219377	6.6837672749e-05	0.00131037651967	0.000666910671299
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.36314048734	0.714197086679	0.992148176493	1.0	0.000176740830723	0.000103843940029	0.000297353307019	9.62538736037e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.34430409405	0.718640471252	0.992148176493	1.0	1.17091420559e-05	2.64722038009e-05	1.98155841248e-05	1.34056151862e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.30956077531	0.726864037258	0.992148176493	1.0	0.193709422276	0.20277091571	0.197823278875	0.21054880233
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.23283798609	0.745139656065	0.992148176493	1.0	0.0	0.0	3.42982334818e-06	4.51278200375e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.19661297542	0.753816774205	0.992148176493	1.0	0.00559234165573	0.000240323376993	0.000949643802283	0.00180612050171
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.08923474354	0.779673474555	0.992148176493	1.0	0.000440003337735	0.000413600061971	0.000557998564718	0.000506702036111
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.08136722035	0.781573907751	0.992148176493	1.0	9.5676283129e-06	0.0	0.000370302349523	3.41430947954e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.03594092516	0.792556224802	0.992148176493	1.0	0.00226289162127	0.00675630703081	0.00405814380878	0.00127990667823
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.02111496424	0.796142941545	0.992148176493	1.0	0.000618140762725	3.55771534639e-05	0.00429055486299	0.0110794263254
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.992148176493	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	0.996925101868	0.801995991643	0.992148176493	1.0	7.0469211569e-05	0.000147919173956	7.63605201515e-05	8.41971434193e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.964151407931	0.809925320811	0.992148176493	1.0	0.0	0.0	2.61169834443e-06	0.000885599719797
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	0.95671209845	0.81172469008	0.992148176493	1.0	0.00918826894523	0.00479243162759	0.0105125662136	0.0125770547077
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.920974773031	0.820363389263	0.992148176493	1.0	0.0	0.0	8.12036171508e-07	2.10009912468e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	0.89796384452	0.82591915229	0.992148176493	1.0	0.000518347190509	0.000261326617225	0.00082276056248	0.00036154336409
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.992148176493	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	0.892814051721	0.827161588639	0.992148176493	1.0	0.00295475939869	0.000358694337561	0.00554355575264	0.00751138005942
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	0.87653324508	0.831086863239	0.992148176493	1.0	8.3469474563e-05	3.73306434956e-06	0.000335266547243	0.000418883473336
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	0.812865827862	0.846387286805	0.992148176493	1.0	0.00014560909948	2.14643027005e-05	0.000136846195373	5.4895983763e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.992148176493	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.992148176493	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.992148176493	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.992148176493	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	0.765400210538	0.857723662656	0.992148176493	1.0	7.57221173319e-05	1.05840938005e-06	0.000103840984688	0.000173148145533
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.751502421786	0.861028279152	0.992148176493	1.0	1.83582577279e-06	0.0	8.42509948504e-06	3.09302284363e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	0.730567872252	0.865991600255	0.992148176493	1.0	0.000457534446093	0.000109722748588	0.000787328464706	0.000646939887631
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.725994165981	0.867073490672	0.992148176493	1.0	0.000456192675339	7.25892127961e-05	0.00390704176591	0.00164108622226
