OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	7.40773836071	0.0599770431883	0.939640343283	1.0	7.37303885854e-06	0.0	2.90836327643e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	7.23415614839	0.0647973196466	0.972605466117	1.0	0.000487017698336	0.0	0.00163271646793	0.00965371748667
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	7.1053585916	0.0686143845018	0.972605466117	1.0	3.44322037697e-05	2.62638522288e-05	1.66867755904e-05	4.79756692427e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	7.0788880916	0.0694253970007	0.972605466117	1.0	0.000676115173234	0.000655087822758	0.00124296084225	0.00156336327027
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	7.03532807443	0.0707802304867	0.972605466117	1.0	0.000648063386646	0.000695307394172	0.00140912771058	0.00132708193871
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	6.98342151408	0.0724280666258	0.972605466117	1.0	0.000246760264439	8.61400637436e-06	8.63805225105e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	6.82048143293	0.0778451684851	0.993948254428	1.0	2.87719979639e-05	0.0	7.74826007147e-06	6.34659349585e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	6.76279220841	0.079855265842	0.993948254428	1.0	0.00604317364626	0.00143608434145	0.00693079670101	0.00903844099497
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	6.60695705009	0.085538487482	0.993948254428	1.0	0.00010849968202	0.0	0.000143349414645	2.93629446803e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	6.5677938732	0.0870268833453	0.993948254428	1.0	0.0	2.40534949728e-05	7.50373098498e-06	1.24035917897e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	6.56066982297	0.0873002995902	0.993948254428	1.0	0.000251235755466	0.000165587062999	0.00041335031203	0.000435405669132
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	6.52441749867	0.0887044962037	0.993948254428	1.0	0.0108694964636	0.0071403602977	0.0113717286827	0.0138143006922
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	6.4641131133	0.0910885891143	0.993948254428	1.0	3.36665915588e-05	0.0	5.05602874072e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.38348230083	0.094372691003	0.993948254428	1.0	4.99089162279e-06	0.0	1.20200347535e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.38348230083	0.094372691003	0.993948254428	1.0	8.73453986444e-06	0.0	3.1638974496e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	6.34836140216	0.0958384671852	0.993948254428	1.0	1.03683289565e-05	0.0	7.50233718163e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	6.0451324138	0.109434962539	0.993948254428	1.0	0.0	0.0	5.72523717463e-07	2.56119659105e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	6.00688701913	0.111275636978	0.993948254428	1.0	0.0	0.0	0.000146070522948	2.89059112589e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	5.9687715635	0.113139480594	0.993948254428	1.0	0.0	0.0	8.69826496657e-07	3.64255465471e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	5.94648048775	0.11424329762	0.993948254428	1.0	0.00282575867554	0.0	0.000658713646305	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	5.83726804036	0.119801556704	0.993948254428	1.0	0.000221507042344	1.22508483712e-05	0.000192543730968	0.000134557072864
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	5.79212097604	0.122173825738	0.993948254428	1.0	0.0719469915629	0.0375737175542	0.0760241686555	0.0843658335206
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	5.70127188069	0.127083851144	0.993948254428	1.0	0.000284081022071	6.0133737432e-05	0.00032748341598	0.000570108509842
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	5.66967413341	0.128835179176	0.993948254428	1.0	0.000204353525243	0.0	1.12354945044e-05	0.000327217969276
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	5.65778536377	0.129500047044	0.993948254428	1.0	1.28319958466e-05	0.0	1.19388635008e-05	2.22361478906e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	5.5859234329	0.133588818956	0.993948254428	1.0	0.00014081599594	0.0	1.65921391051e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	5.56038035967	0.135071476645	0.993948254428	1.0	0.000489645927222	0.0	0.000328162239207	0.000170739948232
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	5.55941844965	0.135127615191	0.993948254428	1.0	0.00187022291204	0.00130037654628	0.00199490333349	0.0012969347396
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	5.46018992865	0.141039184631	0.993948254428	1.0	4.00756559499e-06	0.0	3.9862356175e-05	7.55578054991e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	5.41477260896	0.143825960118	0.993948254428	1.0	0.00134761173298	0.0	0.000348028178582	2.96134976516e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	5.37250233384	0.146466406354	0.993948254428	1.0	2.21237420539e-05	0.000510971935714	0.000334027863472	7.96012930434e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	5.25881018266	0.15379757664	0.993948254428	1.0	1.47623915836e-05	8.82401903762e-05	6.93178471897e-05	4.38010900842e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	5.22324878581	0.156160912344	0.993948254428	1.0	0.000624798992596	0.000295964642764	0.000799113354812	0.00113928257549
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.13722855061	0.162020004711	0.993948254428	1.0	1.56206870404e-05	0.0	1.16939504733e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	5.11686437154	0.163437062884	0.993948254428	1.0	1.87419980913e-05	4.83504561035e-05	6.73768733564e-06	4.04293598011e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	5.08598447254	0.165608133173	0.993948254428	1.0	7.03831755843e-05	0.000107795791652	3.70343795096e-05	5.23547678739e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	5.08015245174	0.166021197705	0.993948254428	1.0	0.000943050473692	0.000619861843432	0.00155664344085	0.00105099541699
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	5.06492466214	0.167104307427	0.993948254428	1.0	4.69536887681e-06	0.0	4.46912013889e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	5.02196831078	0.17019556633	0.993948254428	1.0	3.45447337081e-05	0.000764753150458	0.0002173002135	6.98559522089e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	5.01897309532	0.170413101266	0.993948254428	1.0	4.14277665462e-07	2.40534949728e-05	2.61124708164e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	4.98788040288	0.172686754906	0.993948254428	1.0	0.0	0.0	4.27328686184e-06	2.29851323277e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	4.97176821604	0.173876125267	0.993948254428	1.0	0.000376480002477	0.00103109317907	0.000233996438331	0.000526555095132
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	4.96981238634	0.174021022615	0.993948254428	1.0	0.000435890700083	0.0	8.80778755653e-06	3.64255465471e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	4.96459190188	0.174408336099	0.993948254428	1.0	7.88921728154e-06	6.0133737432e-05	7.98438517928e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.95482159819	0.175135378487	0.993948254428	1.0	2.73017050053e-06	9.08289962488e-06	4.76419120936e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.95255870583	0.175304172969	0.993948254428	1.0	0.0	0.000213556571136	3.25400738347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	4.86611297573	0.181867663786	0.993948254428	1.0	4.52254806775e-06	0.0	4.2503572174e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.83510147296	0.184277776361	0.993948254428	1.0	0.0	0.0	1.67848524574e-06	3.20149573881e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	4.78900808939	0.187915206988	0.993948254428	1.0	0.00194909645883	0.00135613796129	0.00154909720962	0.00170512405266
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	4.63053153384	0.20093852516	0.993948254428	1.0	1.12778462101e-05	0.0	1.40255084273e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.60378721152	0.203217436134	0.993948254428	1.0	0.000175909722697	1.29210095615e-05	4.5751686375e-06	3.64255465471e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.58390770143	0.204926914671	0.993948254428	1.0	0.000389913808919	2.73103156642e-05	3.55846272265e-05	3.90378239907e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	4.58118747711	0.205161867527	0.993948254428	1.0	2.97152509568e-05	1.05702894506e-05	7.68358331401e-05	1.19705142294e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.53544534102	0.209150350723	0.993948254428	1.0	6.05543875287e-07	0.0	6.54469725009e-05	4.11495539388e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.51271186493	0.211159216812	0.993948254428	1.0	1.49246603147e-06	0.0	8.61175079475e-07	6.85825898981e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	4.40226521662	0.221175440882	0.993948254428	1.0	1.47796218813e-05	0.0	6.1300020294e-05	5.02210248157e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.32090691496	0.228832154822	0.993948254428	1.0	0.000184494979784	0.0005398012492	0.000246292072188	0.000114741784577
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	4.26763635321	0.233976842604	0.993948254428	1.0	0.000145569635155	1.70045774747e-05	0.000571886601713	0.000336891816908
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	4.2637330756	0.234357954276	0.993948254428	1.0	0.000173935295933	1.15016562385e-05	0.000103604769649	0.000377017070398
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	4.202353509	0.240426359958	0.993948254428	1.0	0.00121050918041	0.00096690075237	0.000915387012494	0.00109409523937
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	4.17201820203	0.243478367905	0.993948254428	1.0	5.24019647541e-05	2.77650521289e-06	0.000258522710765	0.000547178880592
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	4.08832016282	0.252083725355	0.993948254428	1.0	0.000176959404049	7.11855237119e-05	0.000181501229192	0.000244129670815
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	4.04638395155	0.256498864811	0.993948254428	1.0	3.44433836208e-06	0.0	5.59724944478e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	4.03343056936	0.257876786589	0.993948254428	1.0	0.00414410752148	0.0	0.000177140457243	6.00938207832e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	4.02947252081	0.2582991666	0.993948254428	1.0	5.4663144648e-05	3.60802424592e-05	4.96302448677e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	4.0196195049	0.259353356448	0.993948254428	1.0	2.19032823802e-05	0.0	4.14234064933e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	4.00437476697	0.260992121482	0.993948254428	1.0	2.89703030316e-06	0.0	2.40702116887e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	3.93087430225	0.269025852389	0.993948254428	1.0	0.0	0.0	8.48041442975e-06	4.5064012059e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.89842494431	0.272643358523	0.993948254428	1.0	0.00118660201482	0.000398639092363	0.00112280041283	0.000575512401214
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.79728817646	0.284201718937	0.993948254428	1.0	7.14630071474e-05	4.78555909687e-06	5.66873789707e-05	4.71948498081e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.78969058658	0.285087567941	0.993948254428	1.0	0.00518459279518	0.00767490410361	0.0073255105982	0.00764717396267
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.78420271728	0.285728974589	0.993948254428	1.0	0.258291617882	0.273793252614	0.291007374962	0.26112446112
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	3.76158347423	0.288386350426	0.993948254428	1.0	0.00048198675778	0.0	0.00015341943559	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.74367689162	0.290505774895	0.993948254428	1.0	0.00112396499313	0.000281423503708	0.000483265764618	0.000300335071997
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.74269404417	0.290622508113	0.993948254428	1.0	4.70729263162e-06	0.0	5.44759055364e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.70881453083	0.294672173138	0.993948254428	1.0	0.000222196854182	0.0	2.82861346806e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.69578802266	0.296242643518	0.993948254428	1.0	7.94049078585e-07	0.0	3.46528760409e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.69423791059	0.296430021813	0.993948254428	1.0	0.00732274851684	0.0	0.000610006121097	0.000168774243103
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.68278515511	0.297817722337	0.993948254428	1.0	7.76284206964e-07	0.0	5.92951173695e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.64376593782	0.302589232453	0.993948254428	1.0	4.15641417836e-06	0.0	1.39054973161e-06	7.96963568803e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.61126205604	0.306615911077	0.993948254428	1.0	0.00809351258729	0.000186427630094	0.00105230509323	0.000453718973477
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.60694695225	0.30715404948	0.993948254428	1.0	4.14543127654e-05	8.85324438116e-05	1.94437446376e-05	4.28798863749e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.60440364711	0.307471619438	0.993948254428	1.0	3.16028023725e-05	4.26511017369e-05	7.99570729809e-05	0.000273701585915
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.58480584121	0.309928506668	0.993948254428	1.0	4.72362986392e-07	0.0	1.15253978334e-05	1.06846718533e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.54178413363	0.31538315727	0.993948254428	1.0	6.23587574145e-07	1.66836005212e-06	7.152484637e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.51454225346	0.318880931373	0.993948254428	1.0	3.38194360545e-05	0.0	0.000359869415788	0.00479465502682
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.48355233098	0.322901602052	0.993948254428	1.0	0.000295899438853	0.00148643626904	0.00043538284107	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.46585581714	0.325217581914	0.993948254428	1.0	0.0	0.0	1.00148436706e-06	1.75962935167e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	3.43977869952	0.328657021961	0.993948254428	1.0	3.95573375697e-07	3.60802424592e-05	6.64772082495e-06	4.47056965052e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	3.399213841	0.334070911265	0.993948254428	1.0	3.36159677569e-05	0.0	1.45487792618e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.39914314523	0.33408041443	0.993948254428	1.0	1.55562977444e-05	0.0	2.60427412256e-05	8.01727497997e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	3.39265637451	0.334953397543	0.993948254428	1.0	1.88867066439e-05	0.0	0.000103358238041	0.0
