OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio	14.6249999997	0.00216684339855	0.0783397228708	1.0	0.0	0.0	0.0	2.28100648144e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__;g__	14.6249999997	0.00216684339855	0.0783397228708	1.0	0.0	0.0	0.0	1.06811132283e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	14.080754478	0.00279726753272	0.0939082671698	1.0	1.36396805587e-06	2.40786581558e-05	7.34756560315e-07	2.03357844732e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	13.6345778647	0.00344720798207	0.101244478953	1.0	1.4951423087e-05	0.0	4.13572795017e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	13.3973419993	0.00385157522634	0.101244478953	1.0	0.00568152388094	0.00110063328385	0.00277760391851	0.00321703194288
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	13.3048815071	0.00402159544288	0.101244478953	1.0	0.0	0.0	1.24740442499e-06	6.0708137676e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	13.2951362745	0.00403994258271	0.101244478953	1.0	0.0	0.0	1.60165327554e-05	0.000211863735998
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	13.2672712543	0.0040928619151	0.101244478953	1.0	1.36396805587e-06	1.91993002792e-05	1.22849775822e-06	3.55876228281e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	13.0385956074	0.00455387929188	0.107016163359	1.0	0.000144887506479	0.0	1.93219643218e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	12.688338131	0.00536144039836	0.119994142249	1.0	0.0	4.35960896618e-05	3.49366244267e-05	2.331002331e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	12.3407590013	0.00630252193802	0.129086909216	1.0	0.0	2.43967893825e-06	1.09275070883e-07	0.000494218070978
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	12.2826850151	0.00647494974956	0.129086909216	1.0	0.0	2.12154771149e-06	1.8732405801e-06	1.24346538738e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	12.1967199315	0.00673878189507	0.129086909216	1.0	3.80949707138e-05	5.47963220709e-06	1.17834518016e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	12.1563479954	0.00686632495828	0.129086909216	1.0	0.0	2.12154771149e-06	3.21450630397e-07	6.98569887726e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	11.5943838076	0.00891002172035	0.161065777253	1.0	0.0583468155543	0.0915523050922	0.0882646740384	0.0876963639941
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	11.1875032972	0.0107540021546	0.187199296766	1.0	0.000190796972609	0.000114542459753	0.000106293976485	1.48563021282e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	11.0823527043	0.011288797028	0.189490521541	1.0	0.000610178611887	3.39222977096e-05	0.000142673478194	0.000500571539202
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	10.8135405485	0.0127780665938	0.207092803416	1.0	0.0	7.31903681476e-06	7.3956199142e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	10.5324367533	0.0145424666606	0.220768367631	1.0	8.11932045801e-06	1.815079682e-05	1.2911373052e-05	3.89534093013e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	10.5296185181	0.014561317865	0.220768367631	1.0	1.92894302048e-06	0.0	0.000113837210414	3.79508945785e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	10.0207796074	0.018390324515	0.270107891314	1.0	2.83939581516e-05	0.000246212764815	4.07722451988e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	9.77021051087	0.0206238997362	0.293734329576	1.0	0.0	2.43967893825e-06	1.19463792499e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	9.6282026489	0.0220058934149	0.304199114852	1.0	0.000409330944154	0.000697481549912	0.000782190204796	0.00111028111915
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	8.86183412055	0.031185413697	0.41770195065	1.0	2.7146414961e-06	2.42259603776e-06	1.81206795655e-05	3.77966740879e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	8.7507999588	0.0327943497394	0.41770195065	1.0	0.0	2.19571104443e-05	2.33850246475e-06	4.55789232404e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	8.71318182703	0.0333576514207	0.41770195065	1.0	7.91101472404e-05	8.07532012588e-07	1.04835729465e-06	1.8935606818e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	8.68592852978	0.0337716470738	0.41770195065	1.0	0.056669833677	0.0881151825407	0.0760185748264	0.0762041792443
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	8.4441623884	0.0376710080605	0.453983943293	1.0	6.866283694e-05	1.21983946913e-05	0.000447796422468	0.000310319520797
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	8.35857230765	0.039154207425	0.460061937244	1.0	0.000312071533798	0.00116584069567	0.00189705617043	0.00188302330612
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	7.84560869189	0.049312634553	0.564174394569	1.0	1.63676166704e-05	0.0	1.22896929722e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	7.79625697046	0.0504155841955	0.564174394569	1.0	9.471478439e-06	0.0	2.08503374216e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	7.54692528583	0.0563649205455	0.583868042923	1.0	0.0	4.8793578765e-06	2.57862376362e-07	5.08394611831e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	7.50623504734	0.0573984631831	0.583868042923	1.0	7.18965807436e-06	0.0	4.35231570718e-06	8.28502057964e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	7.49624299906	0.0576550640134	0.583868042923	1.0	0.0	0.0	1.41495824504e-06	5.11515213186e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	7.46000571288	0.058595030235	0.583868042923	1.0	0.0	0.0	1.93373977927e-07	5.05224990721e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	7.4540161116	0.0587518212381	0.583868042923	1.0	0.0	2.43967893825e-06	3.94997955648e-06	1.2555810578e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	7.42078742938	0.0596290767241	0.583868042923	1.0	0.0	0.0	1.5427219973e-06	6.48037488754e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	7.21246917833	0.0654253147174	0.627548937085	1.0	0.0	0.0	1.60229908105e-06	2.2471520805e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	7.06819635853	0.06975559682	0.655702610108	1.0	0.0	2.43967893825e-06	2.92240264274e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	6.96145280604	0.0731366042348	0.674003999811	1.0	0.0	4.18700371978e-06	7.85157743079e-05	0.000122151079844
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	6.82906112694	0.0775504238626	0.69744413882	1.0	0.0	4.8793578765e-06	2.99292460276e-06	3.84159712095e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	6.79727117858	0.0786479560797	0.69744413882	1.0	0.00118038550583	0.00265972732277	0.00106740039134	7.49896053438e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	6.70292850144	0.0819940278675	0.713651724032	1.0	0.0	2.43967893825e-06	3.04378932923e-07	5.08394611831e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	6.50468101665	0.0894780789548	0.716595513017	1.0	0.0	0.0	2.41060096994e-05	0.000621354947289
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	6.41880820811	0.0929200946663	0.716595513017	1.0	9.75693815395e-05	4.39142208885e-05	0.00014320677324	3.81591088336e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.38348230083	0.094372691003	0.716595513017	1.0	0.0	0.0	8.92208081393e-08	1.22452978056e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.38348230083	0.094372691003	0.716595513017	1.0	0.0	0.0	4.09340947566e-08	2.71467662772e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.36235647878	0.0952517790378	0.716595513017	1.0	0.0	0.0	1.13375448263e-06	2.03594667448e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.36235647878	0.0952517790378	0.716595513017	1.0	0.0	0.0	3.55051303804e-07	1.68963443069e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.36235647878	0.0952517790378	0.716595513017	1.0	0.0	0.0	7.69333398929e-07	2.5111621156e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.36235647878	0.0952517790378	0.716595513017	1.0	0.0	0.0	1.80070753842e-06	1.85859787376e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	6.34323372232	0.0960542921704	0.716595513017	1.0	0.0	0.0	2.32255555324e-05	2.64590963673e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	6.24721232865	0.10018306251	0.732324534077	1.0	0.0	7.31903681476e-06	2.36858833481e-06	5.83468490502e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	6.1936320382	0.102560373628	0.732324534077	1.0	0.0	2.43967893825e-06	3.67866885432e-07	1.01678922366e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	6.18747349726	0.102837062232	0.732324534077	1.0	0.0	2.43967893825e-06	4.99243262118e-06	1.07449578164e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	6.11562027597	0.106118560575	0.744413783139	1.0	0.00427822607495	0.00110145645471	0.00155523021879	0.00148886474153
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	6.00688701913	0.111275636978	0.755530903949	1.0	1.27186009539e-05	0.0	1.5415366008e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	5.9878130489	0.112204654496	0.755530903949	1.0	6.43301526362e-07	0.0	1.66471553697e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	5.97103344062	0.113028047331	0.755530903949	1.0	0.000140945118623	1.41552809147e-05	0.000112796544424	0.000143593701588
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.94869073967	0.114133391873	0.755530903949	1.0	0.0	0.0	6.17092058001e-06	4.30140047006e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	5.87823457893	0.117687020893	0.759916559515	1.0	3.89752736604e-06	2.58738906569e-05	0.000478518331945	0.000101981788128
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	5.85650145383	0.118804327792	0.759916559515	1.0	3.30020477771e-06	3.84778239455e-05	0.000419471736523	9.96498892201e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	5.84024976069	0.11964643703	0.759916559515	1.0	1.14310946678e-05	0.0	0.000130363541548	0.000225662115091
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	5.74612265707	0.124636823186	0.781057425297	1.0	0.00418786519576	0.000735211768175	0.00611026736793	0.00681557950048
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.62230047526	0.131503958157	0.813248162289	1.0	0.0	2.43967893825e-06	1.47002053012e-06	1.10344421722e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	5.40058603988	0.144707071488	0.866915737617	1.0	1.26289600999e-05	1.4520637456e-05	2.18870435374e-05	1.60704761954e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	5.39505073662	0.145052246487	0.866915737617	1.0	1.36396805587e-06	1.43199424027e-05	2.96628521658e-05	1.26416904042e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	5.38444757824	0.145715623982	0.866915737617	1.0	0.0181404386709	0.0270901804266	0.0261662139896	0.023282255972
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	5.29966223118	0.151124309906	0.887855320699	1.0	9.9885082991e-06	3.36472607274e-05	6.10202838057e-05	8.51314561413e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	5.13722855061	0.162020004711	0.930965748038	1.0	0.0	0.0	3.50087150863e-06	1.83058638272e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	5.13140852344	0.16242381136	0.930965748038	1.0	3.67969253062e-06	2.58738906569e-05	2.38034272963e-06	5.64371985906e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	5.08843109473	0.165435134172	0.93680136218	1.0	0.0196330669468	0.0161955898764	0.0238964508229	0.0263358826883
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	5.03269658686	0.169418536428	0.947937049061	1.0	0.0	1.21983946913e-05	3.41716394108e-07	1.52518383549e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	4.98574180477	0.172844181624	0.950890865389	1.0	0.0	2.43967893825e-06	2.81997590398e-07	2.03357844732e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	4.97019326169	0.173992796646	0.950890865389	1.0	0.0	4.8793578765e-06	3.99977487246e-07	1.52518383549e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	4.86611297573	0.181867663786	0.982503471026	1.0	0.0	0.0	1.46207614361e-06	6.50184996033e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	4.83912068249	0.183963741068	0.98253361707	1.0	0.0	0.0	4.53772543353e-07	4.11859979121e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.80442435068	0.186691244723	0.985897584491	1.0	3.26602704793e-07	0.0	1.76447638742e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	4.73117463864	0.192573901312	0.993524112592	1.0	0.0	4.8793578765e-06	2.76399675665e-07	5.08394611831e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.66154567118	0.198325527677	0.993524112592	1.0	0.0	0.0	9.98596726381e-06	9.86434731766e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	4.63606527007	0.200469964563	0.993524112592	1.0	1.31102703831e-05	3.61129278247e-05	6.69298865383e-05	5.90140016469e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	4.58984205893	0.204415215073	0.993524112592	1.0	4.61982374568e-06	0.0	2.27050199926e-05	4.0982188219e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.54437644186	0.208366000935	0.993524112592	1.0	0.0	2.43967893825e-06	7.44826686119e-07	1.1150052115e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.51244904358	0.211182545418	0.993524112592	1.0	0.016289816307	0.0188178352912	0.010486223035	0.00669829736748
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.45685736484	0.216170945387	0.993524112592	1.0	9.31483411384e-05	8.38520997657e-05	8.64143733349e-05	0.00014113932366
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.42002065019	0.219536172351	0.993524112592	1.0	0.0	4.8793578765e-06	5.74935363629e-07	5.08394611831e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.38680138116	0.222612330537	0.993524112592	1.0	0.0	0.0	3.18048188368e-05	4.18834756499e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	4.28584387409	0.232206588081	0.993524112592	1.0	0.00671218197428	0.00667290744929	0.00784686043798	0.00523109013167
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.27038167511	0.233709133364	0.993524112592	1.0	0.0	4.52990263386e-05	3.6900271458e-05	4.2130012559e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.23825554861	0.236859579829	0.993524112592	1.0	1.84591344418e-05	5.49077960834e-06	0.000230836341649	0.000787540377149
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.23623971648	0.237058555385	0.993524112592	1.0	0.0	9.75871575301e-06	7.00384576799e-07	2.03357844732e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.21647156487	0.23901793468	0.993524112592	1.0	0.0	4.8793578765e-06	1.62955888394e-06	2.26288053249e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.21059453673	0.239603309496	0.993524112592	1.0	0.0	7.31903681476e-06	6.72794747186e-07	2.54197305915e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.19414718571	0.241248516499	0.993524112592	1.0	0.0	1.46380736295e-05	5.54931951698e-06	2.60432898529e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.16057638297	0.244638695395	0.993524112592	1.0	1.36396805587e-06	9.44058452624e-06	2.31818491124e-05	0.000879599492647
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.14957561557	0.245759060301	0.993524112592	1.0	3.34339960236e-05	1.5621744925e-05	0.00175536936286	0.00153364324699
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	4.11920186524	0.248876836531	0.993524112592	1.0	1.88833140479e-06	0.000103495562628	7.99144771744e-06	2.23538060459e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	4.10044475371	0.250820188804	0.993524112592	1.0	4.95030716656e-06	0.0	1.48303347995e-05	4.61359093911e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	4.03336377944	0.25788390881	0.993524112592	1.0	0.0	7.31903681476e-06	2.02513273093e-05	4.51867208356e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	3.95545614751	0.26631440766	0.993524112592	1.0	3.26602704793e-07	0.000203877754898	3.76755029533e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.88720050622	0.273904875581	0.993524112592	1.0	9.64241788069e-05	0.0	0.000122685993913	0.000277794247474
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.87490481136	0.275292839957	0.993524112592	1.0	0.00020070921891	6.07334202175e-05	0.000446054935055	0.000306952341841
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.79874203693	0.284032486877	0.993524112592	1.0	0.0	9.75871575301e-06	3.01255163755e-06	2.78076489329e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.79264705621	0.284742560695	0.993524112592	1.0	0.000517563706763	0.00121548119531	0.00231740445451	0.00341382553681
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	3.73102788459	0.292011317496	0.993524112592	1.0	0.0	0.0	3.09496261894e-06	4.18610123812e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.70881453083	0.294672173138	0.993524112592	1.0	0.0	0.0	2.41981842002e-07	5.04378001049e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.70881453083	0.294672173138	0.993524112592	1.0	0.0	0.0	1.13700531811e-07	1.6718605802e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.7052182912	0.295104988412	0.993524112592	1.0	0.00986779622136	0.00889443641799	0.00704052612785	0.0080767387744
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.70157540819	0.295543997016	0.993524112592	1.0	0.000114888144132	0.0	5.24889988781e-05	8.48649168539e-05
