OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.59231411628	0.661133795346	0.99041495194	1.0	1.0434944924e-05	0.0	4.83001153526e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.51736579129	0.678268153682	0.99041495194	1.0	0.00412067285719	0.00512273763616	0.00575813139725	0.00517362031005
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.43915992961	0.696381640906	0.99041495194	1.0	5.02642753605e-05	2.88876686747e-05	0.000196123917925	2.59337422751e-05
k__Bacteria;p__TM7;c__TM7-3;o__	1.3725521223	0.711981088801	0.99041495194	1.0	1.33319297978e-06	0.0	4.39322817208e-06	3.1717269593e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.21607880042	0.749150590662	0.99041495194	1.0	7.94565548402e-06	0.00106653052375	0.000851514647193	3.85084066737e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.19773199476	0.753548324266	0.99041495194	1.0	0.0013445030077	0.0284978917377	0.0088316437864	0.0379724136435
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.17424027114	0.759188954733	0.99041495194	1.0	3.42680750389e-07	0.0	1.38130877358e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.16631816987	0.761093414886	0.99041495194	1.0	0.0195843214971	0.00878442825539	0.0139198388512	0.0210857491478
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.14438895276	0.766370639607	0.99041495194	1.0	0.000461563260117	0.000107591184169	0.000239644027939	0.000116506168337
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.12437290851	0.771193862097	0.99041495194	1.0	0.44408632689	0.488022454841	0.454920358842	0.451748253252
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.12091669599	0.772027259964	0.99041495194	1.0	0.00275517011999	0.00337618870795	0.00316001198184	0.00209037289106
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.08291869053	0.781199097517	0.99041495194	1.0	1.10804328789e-05	3.49682138936e-06	9.05315091466e-05	8.56528500143e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.0635323477	0.785883999886	0.99041495194	1.0	6.18176684125e-06	0.0	3.47495455216e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.03798751234	0.792061175735	0.99041495194	1.0	8.65751274761e-05	1.39872855574e-05	7.0689434265e-05	3.57752504696e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.00468583908	0.800118123094	0.99041495194	1.0	1.02089986197e-06	0.0	4.26941119633e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.95289133445	0.812648716037	0.99041495194	1.0	2.43103636052e-07	0.0	1.07967489873e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.947385583905	0.813980089195	0.99041495194	1.0	0.000688495909371	0.000151457533968	0.000323240275415	7.9578409615e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.732155137159	0.865615925203	0.99041495194	1.0	0.000625560197849	0.000613723542988	0.00090337082045	0.000533207348859
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.694439454468	0.874511059888	0.99041495194	1.0	3.58115667121e-05	0.000107436487455	0.00156236800692	0.00299056640976
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.667919928554	0.880722286284	0.99041495194	1.0	1.7789732478e-06	0.0	7.18917542143e-07	3.71873565963e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.662767427156	0.881924476378	0.99041495194	1.0	9.3298850951e-05	0.0	8.51226310688e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.567399699971	0.903853192701	0.99041495194	1.0	6.89959706353e-07	0.0	4.29333973514e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.549161483812	0.907965455726	0.99041495194	1.0	0.0148241712609	0.0091414361978	0.0135722296762	0.0126070196683
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.412556460909	0.937636582666	0.99041495194	1.0	0.00421700505601	0.00742302617357	0.0111923263714	0.00233089365047
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.355759942414	0.949221888518	0.99041495194	1.0	0.0102042818258	0.0227937149593	0.01198411394	0.0115308294205
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.259149980764	0.967518783004	0.99041495194	1.0	0.000254380849584	9.09804781862e-05	0.000201843957768	0.000210719040379
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
