OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__SR1;c__;o__	4.89829852448	0.179397509476	0.786818620427	1.0	0.0	4.48008601765e-05	4.47577489867e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	4.83631993499	0.184182520657	0.786818620427	1.0	0.000189518793383	0.0	3.55601164322e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	4.76393672265	0.189921735965	0.786818620427	1.0	0.0189110598402	0.00912955265019	0.0179142815103	0.00591942161838
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	4.26356423245	0.234374452785	0.898772946488	1.0	0.000149685571779	0.0	0.000224066957112	0.000260715288446
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	4.16280524899	0.244412267845	0.898772946488	1.0	0.000164213057127	0.000208060078047	0.00119422929403	0.0149575974908
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	4.09065802121	0.251839640107	0.898772946488	1.0	0.000228806203175	0.0	1.89120755156e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.9705824896	0.264658260919	0.898772946488	1.0	0.000258415923665	0.000285968203812	5.37119421e-05	1.97043426127e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.90021020382	0.272443197424	0.898772946488	1.0	0.0106475986774	0.00238167385239	0.0146074799654	0.0216007588018
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.70184358354	0.295511658947	0.898772946488	1.0	0.000756946775217	0.0016901408911	0.00121753424436	0.0011851864678
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.68278515511	0.297817722337	0.898772946488	1.0	8.29492781754e-08	0.0	1.99111154454e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.60830695517	0.306984352357	0.898772946488	1.0	0.000786592067509	0.00139802449874	0.00121728004697	0.000539304533982
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.58485989968	0.309921705686	0.898772946488	1.0	2.47304382234e-06	9.34099294755e-06	6.94028061316e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	3.50375887541	0.320274934406	0.898836106238	1.0	0.000707092048893	0.000142201806101	0.000896645734074	0.000729799552501
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.14422588523	0.369918472573	0.935571781858	1.0	3.69299369375e-05	5.27092636782e-05	0.000193199235254	0.000147057350661
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.12328916167	0.373004254242	0.935571781858	1.0	0.000332655951066	0.0	0.000122771912373	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.0804620676	0.379385114243	0.935571781858	1.0	0.00298015273064	0.00188098736094	0.00316509629059	0.00191063931939
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	3.04877233403	0.384166399951	0.935571781858	1.0	0.000247410391649	0.0	0.000918328844356	0.00508695875075
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.02582990983	0.387659831943	0.935571781858	1.0	4.13083230323e-06	0.0	7.32784373718e-06	7.04562748358e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.95021592841	0.399364762899	0.935571781858	1.0	7.42484897792e-05	0.0	0.000528638704775	0.000870159402445
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.89160934686	0.408640548398	0.935571781858	1.0	0.0151243955607	0.010810329018	0.0136620012743	0.00830532204969
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.65338355858	0.448207484592	0.99041495194	1.0	4.32937488925e-06	0.0	4.03404676431e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.60958979816	0.455810811247	0.99041495194	1.0	0.00584166440944	0.00474119354636	0.00568424761535	0.00368462179051
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.49455293423	0.476276294469	0.99041495194	1.0	0.00369281389933	0.000941898155135	0.00480712918147	0.000624823848636
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.46923186703	0.48087724487	0.99041495194	1.0	0.00875474008249	0.00884171196084	0.0123294534753	0.00833490258696
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.29802256381	0.512899837105	0.99041495194	1.0	0.00800724576472	0.00545943404306	0.0108301295045	0.00920573826082
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.206703357	0.530629226124	0.99041495194	1.0	4.47917833358e-06	0.0	3.12035110352e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.16837221617	0.538204894907	0.99041495194	1.0	2.36774378719e-06	0.0	0.000182060204919	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.06257342578	0.559521441519	0.99041495194	1.0	0.414582761981	0.464239734486	0.401728090853	0.422955623935
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.87821729544	0.598063634619	0.99041495194	1.0	2.5640813096e-07	0.0	5.2132065751e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.69342655791	0.638396209958	0.99041495194	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.66894681902	0.643859550779	0.99041495194	1.0	0.00117972364772	1.31524262971e-05	0.000904213535551	0.000579848904307
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.60025346016	0.659332350683	0.99041495194	1.0	0.000870614877483	0.0	0.000432089458162	0.000478423048632
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.45224351683	0.693335531895	0.99041495194	1.0	0.00626259873335	0.0207656041266	0.0109092228889	0.00224260313262
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.32562619428	0.723057064457	0.99041495194	1.0	0.00210816676436	0.00665728641768	0.00291190314861	0.00210399965608
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.27671350081	0.734669972586	0.99041495194	1.0	0.00025483626734	0.000151510649043	0.000228290395111	0.000972329577231
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.21654003037	0.749040123965	0.99041495194	1.0	1.41861861646e-06	0.0	7.5567625637e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.08383466536	0.780977823162	0.99041495194	1.0	1.34986934011e-06	0.0	7.58583439693e-07	2.53870251992e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.07140055412	0.783982199011	0.99041495194	1.0	7.09575120334e-06	0.0	1.3168679773e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.05569258881	0.78777936937	0.99041495194	1.0	2.36038127108e-06	0.0	1.49417940672e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.0358769005	0.792571712018	0.99041495194	1.0	0.000779685256101	0.00191165641538	0.000298663535501	6.59075799713e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.974998776296	0.807301202018	0.99041495194	1.0	4.26055425527e-05	6.53289839496e-05	6.20354351917e-05	6.60608253104e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.934307441166	0.817141722946	0.99041495194	1.0	7.05778162396e-06	1.56263021918e-05	7.66601490674e-06	1.2293850697e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.751951959973	0.86092150373	0.99041495194	1.0	0.00795371062058	0.00687584718375	0.0082368894035	0.00627286134009
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.744961276409	0.862581040856	0.99041495194	1.0	2.96594481173e-06	0.00121266968326	0.000847619427639	0.000129232516226
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.743687397082	0.862883238771	0.99041495194	1.0	9.26284191519e-05	2.13706884903e-05	4.90852076768e-05	4.24739127486e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.680790254072	0.877712702425	0.99041495194	1.0	1.19153108019e-06	0.0	3.15223141694e-06	2.53870251992e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.666000259929	0.881170368433	0.99041495194	1.0	5.50089970271e-06	0.0	1.47581965829e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.647843110415	0.885397631718	0.99041495194	1.0	0.017770626778	0.00144935072617	0.0089791389025	0.00347729696088
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.626576549821	0.890322229728	0.99041495194	1.0	0.448095095533	0.424096073591	0.455077239441	0.459429604983
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.596056085399	0.897334646093	0.99041495194	1.0	6.25004462901e-07	0.0	1.2334936315e-06	4.27034713652e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.441557038144	0.931530109897	0.99041495194	1.0	0.0112477778309	0.0111565034275	0.0134243814964	0.00986646906397
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.38796372629	0.942717529397	0.99041495194	1.0	4.25309407625e-06	0.0	1.90549413031e-06	2.53870251992e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.275951090632	0.964486100286	0.99041495194	1.0	0.00264577140352	0.00152520475379	0.00409667621594	0.00576383391585
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.192820449303	0.978739916	0.99041495194	1.0	0.000284854076674	0.000135364987849	0.000533373417451	0.000672155471997
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
