OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	36.1621621621	6.9199110371e-08	2.00677420076e-06	6.02032260228e-06	0.0	0.0	0.0	1.62446443438e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	36.1621621621	6.9199110371e-08	2.00677420076e-06	6.02032260228e-06	0.0	0.0	0.0	1.35372036198e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	36.1621621621	6.9199110371e-08	2.00677420076e-06	6.02032260228e-06	0.0	0.0	0.0	1.89520850678e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	18.2563800302	0.000389412721938	0.00846972670216	0.0338789068086	0.0	0.0	6.48593332793e-06	3.05867657786e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	17.1755812676	0.000650341331741	0.00942994931024	0.0565796958614	0.0	0.0	2.85122363541e-08	2.70744072397e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	17.1755812676	0.000650341331741	0.00942994931024	0.0565796958614	0.0	0.0	1.78643707496e-07	2.57206868777e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	14.6249999997	0.00216684339855	0.0269307679535	0.188515375674	3.38687302207e-05	0.0	0.0	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	11.8560150712	0.00789302471559	0.085836643782	0.686693150256	1.65342165691e-06	0.0	1.86541656274e-06	3.61259585398e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	8.57826046324	0.0354568769776	0.342749810784	1.0	0.0138277888354	0.00451243192363	0.0135348145518	0.0178540796118
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	7.60550060037	0.05490876356	0.477706242972	1.0	1.53152866164e-07	0.0	1.40984329251e-07	2.43669665157e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	7.00827379855	0.0716345254342	0.566563973889	1.0	0.0201012718561	0.0770363737104	0.0136766351182	0.004006724695
