OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.998542587396	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.11844900171	0.772622391339	0.998542587396	1.0	0.0	0.0	7.76421491716e-06	9.59208067455e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.998542587396	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.960387888778	0.810835649548	0.998542587396	1.0	0.0	0.0	1.00162262053e-07	3.52820304385e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.858739831382	0.835371653873	0.998542587396	1.0	5.02032163444e-07	2.76552496578e-05	7.41975716744e-05	1.66867203365e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.837949092273	0.840370215811	0.998542587396	1.0	0.00402623966801	0.0161787982924	0.0109305634619	0.00718966516789
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.824118093093	0.843690030092	0.998542587396	1.0	4.75677394197e-05	2.36444231347e-05	6.27059255748e-05	4.71140296507e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.998542587396	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.758540107482	0.859355772023	0.998542587396	1.0	0.000123826056916	0.000230756763788	0.000258974638794	0.000168563782392
k__Bacteria;p__TM7;c__TM7-3;o__	0.726191746364	0.867026773029	0.998542587396	1.0	2.51016081722e-07	0.0	4.43783226046e-06	1.93422758375e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.66545400713	0.881297833463	0.998542587396	1.0	4.17816002175e-05	2.65067038869e-05	0.000195659114809	5.04863577814e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.662767427156	0.881924476378	0.998542587396	1.0	0.0	0.0	8.51226310688e-06	9.3298850951e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.662750655765	0.881928386953	0.998542587396	1.0	1.0734914962e-06	0.0	3.21513660226e-06	9.23338962448e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.577339498077	0.901599810031	0.998542587396	1.0	0.0	0.0	1.44820022477e-06	9.03708821001e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.565768016642	0.904222294236	0.998542587396	1.0	0.0	0.0	4.31031950275e-06	4.51278200375e-07
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.998542587396	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.998542587396	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.998542587396	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.527834427501	0.912735110917	0.998542587396	1.0	0.000123043496544	0.00149203443949	0.000217807752304	7.51406278504e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.998542587396	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.998542587396	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.998542587396	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.998542587396	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.258135592344	0.967699625656	0.998542587396	1.0	1.8863819246e-05	1.59657661447e-05	7.46164381341e-05	3.81921606757e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.998542587396	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.998542587396	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.998542587396	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.998542587396	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.998542587396	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.998542587396	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.998542587396	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.998542587396	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.998542587396	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.998542587396	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.998542587396	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.0846954349111	0.993608530533	0.998542587396	1.0	7.56406252888e-05	0.000184997561795	0.000210749346306	0.000172104868336
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.0312768775057	0.998542587396	0.998542587396	1.0	0.00434861269372	0.00395041292251	0.00562219868079	0.00655151687242
