OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	14.445762525	0.00235710835285	0.0948931365026	1.0	2.47062427734e-07	1.01028469823e-05	8.64112884343e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	14.3871920793	0.00242280348517	0.0948931365026	1.0	1.30917469627e-05	7.01980990355e-06	3.87740069678e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	13.8317025616	0.00314341917347	0.102494327017	1.0	4.18839396034e-06	0.0	1.99183972211e-06	1.08091742654e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	13.8044104121	0.00318384150052	0.102494327017	1.0	0.0	7.01980990355e-06	7.32704311375e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	13.746650446	0.0032710955431	0.102494327017	1.0	3.45542501728e-05	0.0	2.85757618285e-06	1.28640129537e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	13.2284063012	0.004167819374	0.122429694111	1.0	2.06034114298e-05	8.89347152646e-05	1.30759225728e-05	1.57803626012e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	12.2626907241	0.00653538733584	0.180684238109	1.0	0.000160232827178	0.000325358771448	0.000353069490983	7.18368683416e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	11.9966777708	0.00739454972793	0.193079909563	1.0	0.0	1.1673072073e-05	7.0660835971e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	11.3386763255	0.0100286507038	0.248077148989	1.0	7.11739719631e-07	1.73672620164e-06	4.57239690014e-07	2.66249896828e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	10.8786281059	0.0124006137434	0.262263798629	1.0	0.000141361594077	5.21017860492e-06	1.40586737455e-05	7.60466892476e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	10.8513944154	0.0125571904466	0.262263798629	1.0	0.0	0.0	1.37289797586e-05	6.29296522004e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	10.8513944154	0.0125571904466	0.262263798629	1.0	0.0	0.0	1.51190043305e-05	2.14627969244e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	10.7250899203	0.0133092034719	0.262263798629	1.0	0.000173999116829	0.000323968091034	0.000470301325734	2.59177474367e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	10.7115844009	0.0133921939725	0.262263798629	1.0	0.000276442737063	3.79442499576e-05	0.000877126484316	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	9.62985531072	0.0219892987594	0.41322889906	1.0	0.0	0.0	7.78008165836e-06	1.16157445378e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	9.54480362245	0.0228594710118	0.41322889906	1.0	0.00203588303338	0.0	2.10270708614e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	9.14989682724	0.0273629062567	0.476317257062	1.0	0.000285547785548	0.0	0.000133665988728	0.00112761198172
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	8.70146324953	0.0335350526738	0.562909812738	1.0	0.00288270952245	0.000573126406863	0.00446050705663	0.00460574505259
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	8.46069206826	0.0373909520469	0.605991291794	1.0	0.0	0.000196554677299	3.03210918437e-05	3.44271409809e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	8.29144309899	0.0403572379751	0.632133947495	1.0	0.0015978683338	0.0	2.49784629916e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	8.21910754277	0.0416939412178	0.632133947495	1.0	9.1494656712e-07	0.0	5.46221924936e-06	2.08778804564e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	8.01300033219	0.0457437906983	0.669570000432	1.0	1.98984586519e-05	0.00109649703606	0.000132403658256	1.33124948414e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	7.85206205025	0.0491701572618	0.669570000432	1.0	4.59694027655e-07	5.13402368839e-06	6.44332275889e-06	8.73614992631e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	7.82091254293	0.0498615957769	0.669570000432	1.0	0.0	0.0	5.67565902209e-07	1.50125129295e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	7.82091254293	0.0498615957769	0.669570000432	1.0	0.0	0.0	8.84552382111e-07	2.59177474367e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	7.54542603126	0.0564026793022	0.736368313112	1.0	2.24556667099e-05	0.0	8.28849168578e-06	3.3079622376e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	7.45937500821	0.058611521172	0.744524728401	1.0	3.71507621714e-06	7.42316879589e-06	2.47023567394e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	7.23041248388	0.0649053073221	0.80277616951	1.0	1.96420939495e-06	0.0	0.000798784262648	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	7.14576549402	0.0673940350303	0.812184524724	1.0	0.000227476710495	0.0	1.71846974826e-06	8.21739952175e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	7.07163323986	0.0696492880147	0.813520608091	1.0	0.000152080845136	0.0	8.39532425303e-05	0.00030935990046
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	6.98057623884	0.0725194574241	0.813520608091	1.0	0.000115221050756	0.0	4.45635935715e-05	2.09892644568e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	6.97504049009	0.0726975862549	0.813520608091	1.0	3.31672228059e-06	2.76990662645e-06	0.000430821039358	0.000431263603166
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	6.7752795761	0.079415959586	0.857950869514	1.0	2.61774622521e-06	0.0	2.74133758931e-06	6.27053461396e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	6.74968766243	0.0803188048056	0.857950869514	1.0	0.0	4.21188594213e-05	1.83800886066e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	6.55713128163	0.0874364135729	0.913224763983	1.0	3.88715438241e-06	1.28727536087e-05	4.74494608486e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	6.49320813484	0.0899307435379	0.918857597018	1.0	0.000476488332613	0.000409708019341	0.000400957004924	0.000228235984483
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.36235647878	0.0952517790378	0.952517790378	1.0	6.21881265454e-07	0.0	1.0283446492e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	6.1215790485	0.105842657869	0.99041495194	1.0	8.07836955622e-07	1.47561091517e-05	5.29018869576e-05	2.46521985652e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	6.12059502207	0.105888172806	0.99041495194	1.0	0.0	2.10594297106e-05	1.48640124592e-05	2.14627969244e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	6.0451324138	0.109434962539	0.99041495194	1.0	0.0	0.0	5.72523717463e-07	2.56119659105e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	5.9878130489	0.112204654496	0.99041495194	1.0	0.0	0.0	1.26534739795e-05	1.93165172319e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	5.8267498	0.120350285706	0.99041495194	1.0	1.0014365424e-05	1.01028469823e-05	1.50189045364e-05	2.34739160977e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	5.7832454788	0.122645428038	0.99041495194	1.0	4.6562738634e-06	0.0	1.34723860065e-06	3.20149573881e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	5.64479623901	0.130230180158	0.99041495194	1.0	8.73184181526e-05	0.0	2.05799124509e-05	1.99754533123e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	5.60986752471	0.132213020387	0.99041495194	1.0	0.0172617443952	0.036097133115	0.0172821605441	0.0215003634636
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	5.56653550201	0.134712776844	0.99041495194	1.0	2.67627187402e-05	0.0	1.61494483228e-05	0.000200635313642
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	5.55347435048	0.135475013556	0.99041495194	1.0	0.00805510689981	0.00643028805046	0.00916762038107	0.00443117215442
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	5.55164343807	0.135582190503	0.99041495194	1.0	0.00276660688206	0.00220928342646	0.00189214961474	0.00228095558526
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	5.49053269205	0.139205965035	0.99041495194	1.0	0.00055683650293	1.01028469823e-05	0.000810296318983	0.000325028326401
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	5.40137375539	0.144658013711	0.99041495194	1.0	1.86001835262e-05	0.0	2.1173922202e-05	3.55555853337e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	5.35371818428	0.147654433368	0.99041495194	1.0	1.92446082888e-05	2.10594297106e-05	1.65516271977e-05	3.96174538655e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	5.27288160568	0.152871773235	0.99041495194	1.0	0.0279395644692	0.0157823551075	0.0291807821189	0.0374793929149
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	5.1703203508	0.15974192925	0.99041495194	1.0	0.0	9.07165244685e-06	1.06305051357e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	5.15479418551	0.160806984832	0.99041495194	1.0	0.000171718711327	0.00255530709802	0.000387874878066	3.96174538655e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	5.15111605601	0.161060273237	0.99041495194	1.0	4.51491101176e-05	0.000315614348638	0.000208403316542	2.60032538089e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	5.14730071657	0.161323407332	0.99041495194	1.0	2.31320407916e-05	0.000192304774022	0.000113263320966	0.000349249987747
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	5.13946559271	0.161865045262	0.99041495194	1.0	0.0386125509744	0.0498344352626	0.0492994307746	0.0361821026575
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	5.04951694689	0.168206971768	0.99041495194	1.0	3.20632233483e-06	1.40396198071e-05	2.04716521868e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	5.03008833555	0.169607140308	0.99041495194	1.0	2.40653036079e-06	1.73672620164e-06	3.3493602431e-05	3.68207686149e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	5.0123506602	0.170894998992	0.99041495194	1.0	2.6303842152e-05	4.53582622343e-06	4.80751659004e-06	1.63131354326e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.996829498	0.172029451297	0.99041495194	1.0	0.0115918342832	0.00249278934797	0.0105149311189	0.00942717979114
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	4.97217742991	0.173845823036	0.99041495194	1.0	3.53682847545e-05	0.000149791376111	6.69166542281e-05	5.34441084617e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.93125756989	0.176900565124	0.99041495194	1.0	0.00225903529199	0.00342798886212	0.00413134114952	0.00485615990436
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.92804147549	0.177142772357	0.99041495194	1.0	0.0136795622295	0.00938102031512	0.0117092046225	0.00606866907733
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.90894486232	0.178587367473	0.99041495194	1.0	0.000567687763257	3.08491462406e-05	0.000889661316978	0.000404335122
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	4.90132713784	0.179166695113	0.99041495194	1.0	0.000254902173351	8.53669020016e-05	0.000102442916632	6.48055599879e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	4.7620166388	0.190076226633	0.99041495194	1.0	0.000355953303616	0.0	0.000480691189384	2.91305418521e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.73852896629	0.191975563622	0.99041495194	1.0	0.000276159461171	3.72232517354e-05	0.00233886326369	5.01523160851e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.71468254835	0.193921998492	0.99041495194	1.0	2.20521511936e-05	0.00043979633016	0.00171058601412	0.00136609105414
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	4.68894528896	0.196043389632	0.99041495194	1.0	1.79831111588e-05	0.0	1.99142077607e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.51009396165	0.211391694238	0.99041495194	1.0	5.23526371087e-05	3.37819933501e-05	0.000108529342791	5.52580662155e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.4881019636	0.213354023486	0.99041495194	1.0	0.000334254901472	7.99995999609e-05	0.000187446252715	2.95929059591e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.46988142877	0.21499257984	0.99041495194	1.0	0.000672672248783	4.60694306563e-05	0.000100397233423	0.000107356450024
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	4.38415145903	0.222859421851	0.99041495194	1.0	0.0	0.0	5.2506599606e-06	1.97792693998e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.35698542454	0.225407132098	0.99041495194	1.0	1.92079856048e-07	1.40396198071e-05	3.09272770424e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.34649216588	0.226398383979	0.99041495194	1.0	1.55849691015e-05	0.0	5.59342142025e-05	5.0272090611e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	4.32977089356	0.227986265392	0.99041495194	1.0	2.4092129601e-05	5.87797327481e-05	6.9412750341e-05	5.19550692561e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	4.30657428466	0.23020602772	0.99041495194	1.0	6.44014528968e-07	0.0	4.41632469091e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	4.29554956523	0.231267972646	0.99041495194	1.0	0.00236034579284	4.10550342919e-05	5.86450141981e-05	8.97039690519e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.26815995491	0.233925762023	0.99041495194	1.0	0.00162170848552	0.000860686045532	0.00114162605689	0.00127117320537
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	4.22912399637	0.237762148624	0.99041495194	1.0	0.000650845737941	0.000551627398908	0.000805248983967	0.000782377097523
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	4.22709449721	0.237963173496	0.99041495194	1.0	4.42491973196e-07	0.0	5.0969026958e-05	6.76192826005e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	4.16608345375	0.244079587537	0.99041495194	1.0	0.000665473675239	0.00120789901278	0.000289959917424	0.000341533393063
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.14122019498	0.246613142993	0.99041495194	1.0	0.000105996548923	0.0	0.000255041808029	0.000278940460686
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.13217360224	0.24754093325	0.99041495194	1.0	0.00417327656015	0.00735173375467	0.00523852451561	0.00309056635014
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.08742511836	0.252177229979	0.99041495194	1.0	0.000661403841326	9.10650113991e-05	0.0018157556643	6.25813028193e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.06774415253	0.254241290842	0.99041495194	1.0	0.000555068224412	0.0	0.000235041728831	0.000432698746095
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.04449011355	0.256699903726	0.99041495194	1.0	2.21052942675e-05	0.0	1.21123306837e-05	1.74462117895e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	4.0083740204	0.260561305661	0.99041495194	1.0	0.000327011477461	0.000131710287588	0.000223644162086	0.000211051274355
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.96275891364	0.265513676121	0.99041495194	1.0	1.10980498749e-06	0.0	3.36759377366e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.96240652002	0.265552265108	0.99041495194	1.0	5.21740822876e-05	8.11387757278e-05	9.36434879491e-05	6.40077918285e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.94229645196	0.267762864021	0.99041495194	1.0	0.000593580158361	0.000319115382432	0.000414832954723	0.000472043713723
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.88756462064	0.273863870074	0.99041495194	1.0	0.0109858388103	3.07029280501e-05	0.00262532610958	0.0118147948378
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	3.83079923488	0.280323931111	0.99041495194	1.0	1.85420809646e-05	4.53582622343e-06	3.15661540788e-06	2.05128804178e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.822863317	0.281237920495	0.99041495194	1.0	2.15345502104e-05	3.99257785369e-05	2.24573781045e-05	7.41016197676e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.75219232061	0.289496152279	0.99041495194	1.0	0.00275446993689	4.53582622343e-06	0.000369467933116	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.75110036121	0.289625443147	0.99041495194	1.0	2.69378688416e-05	4.65326216944e-06	0.000470166151796	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.70881453083	0.294672173138	0.99041495194	1.0	5.04378001049e-06	0.0	2.41981842002e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	3.70264812142	0.2954146623	0.99041495194	1.0	0.0	4.53582622343e-06	2.63189530959e-05	9.59596201918e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.68400082801	0.297670147536	0.99041495194	1.0	1.05197153302e-05	0.0	2.49815972225e-05	9.59596201918e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.68278515511	0.297817722337	0.99041495194	1.0	2.47062427734e-07	0.0	2.1506046505e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.6247523755	0.304938934351	0.99041495194	1.0	6.77374604413e-06	0.0	2.24490162535e-07	1.07313984622e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.48271133149	0.323011335314	0.99041495194	1.0	0.000136077979386	0.000253039721445	0.000252590442576	0.000120079939336
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	3.48032671006	0.323322658635	0.99041495194	1.0	0.0	0.0	3.98017530414e-05	8.73614992631e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.43323487879	0.329525126764	0.99041495194	1.0	3.50965012316e-05	0.0	0.000501828352984	4.55851066234e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	3.38676773791	0.335747615412	0.99041495194	1.0	1.74599412987e-06	0.0	5.44196273708e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.29218003565	0.348732522017	0.99041495194	1.0	0.00100040922629	0.0	0.000502003183972	0.000646107039413
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.17522922675	0.365389304591	0.99041495194	1.0	5.82750582751e-06	3.50990495177e-05	6.64192021568e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.16547166368	0.366809579231	0.99041495194	1.0	0.00389450822464	0.0146684321421	0.0056640538119	0.00550287523317
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.16303357723	0.367165199103	0.99041495194	1.0	0.00274997069401	0.00316267018945	0.00284698673808	0.0037482363761
