OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	14.2868170014	0.00253963585646	0.220948319512	0.220948319512	0.0	7.01980990355e-06	7.19811050812e-06	1.81238219516e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	12.6140161745	0.00555021577105	0.241434386041	0.482868772081	1.26564734147e-05	5.61226964726e-05	0.000217783377176	0.0003340193159
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	9.07667192413	0.0282886705277	0.820371445302	1.0	0.00792755585458	0.00704416104981	0.0181392403065	0.015212594989
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	6.90609486175	0.0749518464162	0.99041495194	1.0	0.000317984768169	2.74798664986e-05	0.000260577902306	9.44216276713e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	6.81248057328	0.0781210019711	0.99041495194	1.0	0.0221894802789	0.0279639467681	0.0100168521715	0.00935634496777
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	6.6554251636	0.0837303798411	0.99041495194	1.0	3.7157508045e-05	4.13609403823e-06	5.45068068398e-05	2.11993116209e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	5.98484851509	0.112349709141	0.99041495194	1.0	0.0	2.10594297106e-05	1.49282099925e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	5.96460522588	0.113345013486	0.99041495194	1.0	7.73444603482e-05	0.0	7.2159001047e-05	5.05060347194e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	5.91252726852	0.115944390797	0.99041495194	1.0	0.00164011227981	0.00232030429123	0.00113159358743	0.00168063101815
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	5.57251250086	0.134365324212	0.99041495194	1.0	0.00570843488375	0.0027019400466	0.00307124687852	0.00258129934363
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	5.20575835499	0.157335817465	0.99041495194	1.0	0.000457996371329	0.0	0.000847542098914	4.4967068408e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	4.84523836184	0.183486704812	0.99041495194	1.0	0.00192686833894	0.00123619105624	0.00115889468161	0.00104780423704
k__Bacteria;p__Firmicutes;c__Clostridia;o__	4.57013669961	0.206118924429	0.99041495194	1.0	6.37029235395e-06	0.0	8.50950590924e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	4.54958774952	0.207909592306	0.99041495194	1.0	7.35465106086e-05	0.000484366883345	0.000215720293542	5.88846334713e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	4.30606065205	0.230255403132	0.99041495194	1.0	0.0130771368726	0.000347291599072	0.00986541679745	0.00143888741279
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	4.10041190326	0.250823604421	0.99041495194	1.0	0.000616640609486	4.44502386448e-05	0.000178293009314	5.02457123535e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.78429272892	0.285718443832	0.99041495194	1.0	0.00399759015724	0.00734059033851	0.00582733784763	0.00331468025942
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.77438243488	0.286879977757	0.99041495194	1.0	8.7073020645e-06	0.0	4.05365821917e-06	3.92675502389e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	3.69850581186	0.295914371437	0.99041495194	1.0	0.00215148315363	0.00124435025555	0.00288576998742	0.00325518950397
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.60894924351	0.306904238519	0.99041495194	1.0	0.000921634976098	6.44306673049e-05	0.000111478834409	9.43769130049e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	3.34045326831	0.34205187295	0.99041495194	1.0	0.0	0.0	4.2936767013e-06	6.85223034311e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.33089105653	0.343366274994	0.99041495194	1.0	6.1385200905e-05	0.000210491849288	8.70367040576e-05	3.98309050319e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	1.3673470481e-05	0.0
