OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.90651129765	0.271737787742	0.995947996365	1.0	0.00171387668053	0.00312526438528	0.00275216538784	0.0021991363312
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.83039012892	0.280370982874	0.995947996365	1.0	0.000699440971157	0.00133065582782	0.000688414273473	0.00383051179434
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.81293883804	0.282384709746	0.995947996365	1.0	0.00108389734156	0.000470094853194	0.00126587408442	0.000492299817412
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.79031176637	0.28501504778	0.995947996365	1.0	0.00137313765323	0.000543399749055	0.000804779786863	0.0020760317217
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.78418799104	0.285730697492	0.995947996365	1.0	0.0	0.0	4.15434029378e-05	1.97284769714e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.71789030996	0.293582407824	0.995947996365	1.0	0.00042402777236	0.000185525054995	0.000568821258304	0.000354939508973
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.69767168551	0.296015087978	0.995947996365	1.0	0.0223753638934	0.021634988391	0.0265365386959	0.0262201337652
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.58881628262	0.309424321121	0.995947996365	1.0	0.000171737469994	3.54247350029e-05	0.00197264157877	9.43676968143e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.54771516818	0.314626148773	0.995947996365	1.0	0.000195832437066	7.96951054252e-05	0.000138087072077	0.00210135492389
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.30490586651	0.34696042292	0.995947996365	1.0	4.88541537356e-05	0.00010750834239	0.000147089994113	8.392707824e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	3.27169826389	0.35160118404	0.995947996365	1.0	5.82750582751e-06	1.57942119478e-05	2.09227463897e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.19315519113	0.362792411463	0.995947996365	1.0	9.14750163435e-06	2.56778305315e-06	7.49819373223e-05	1.02441068214e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	3.14455744318	0.369869782339	0.995947996365	1.0	1.21681090452e-06	0.0	7.51421554553e-07	3.94569539429e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.13459563422	0.371335105947	0.995947996365	1.0	3.5747070885e-07	0.0	1.1908856256e-06	2.73929080254e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.0512801601	0.383786162851	0.995947996365	1.0	0.0	0.0	9.84186279688e-06	4.0308765141e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.01136994492	0.389875474269	0.995947996365	1.0	0.0284785674211	0.0651614762868	0.0302892966308	0.0271387407066
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.95962743327	0.397891809127	0.995947996365	1.0	0.00011046125752	1.15924913881e-05	0.000240140739061	0.000968682589325
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	2.91579253467	0.404791357777	0.995947996365	1.0	8.74081049457e-06	0.0	1.887589345e-07	1.97284769714e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.90592938358	0.406357571923	0.995947996365	1.0	0.0126258825166	0.0173186039559	0.0135489114785	0.0157419072162
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.85490331166	0.41454141991	0.995947996365	1.0	0.00267001365893	0.00399571143427	0.00415421286731	0.00291457058984
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.78052099909	0.42671655378	0.995947996365	1.0	0.000407967635802	0.000950127434298	0.000185400216423	9.33233762678e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.74968610016	0.431849589846	0.995947996365	1.0	0.0	0.0	1.27400103541e-07	5.91854309143e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.7429601215	0.43297596979	0.995947996365	1.0	1.64532815481e-06	0.0	0.00046688201791	1.86612248328e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.64769076998	0.449190013314	0.995947996365	1.0	0.00410663502063	0.00587231627499	0.00297835500233	0.00407229489186
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.49220303614	0.476701817437	0.995947996365	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.47825265075	0.47923414007	0.995947996365	1.0	0.0163383567224	0.00381271059116	0.0181486928089	0.00606942282694
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.47471754191	0.479877521928	0.995947996365	1.0	4.05568948343e-07	0.0	2.57900492615e-05	2.02660084847e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.43947880768	0.48632796647	0.995947996365	1.0	2.07182890364e-05	0.0	1.26014962751e-05	3.54336637522e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.39910467643	0.493801308674	0.995947996365	1.0	4.108625484e-07	0.0	2.70757830386e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.32171233164	0.508374166711	0.995947996365	1.0	0.0	0.0	2.01844896489e-06	8.87781463715e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.17962911319	0.53597193835	0.995947996365	1.0	0.0	0.0	0.000182205041869	7.89139078858e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.10776443815	0.550343562452	0.995947996365	1.0	0.000195049493587	0.00014108416607	0.000544682043208	0.000505660443196
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.08554523839	0.554842590817	0.995947996365	1.0	1.03053810142e-05	0.0	3.84981778442e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.06718897091	0.558579123865	0.995947996365	1.0	1.76775693296e-06	5.46580999205e-06	7.54393681241e-06	3.52097798685e-06
k__Bacteria;p__SR1;c__;o__;f__	2.01741756693	0.568799505166	0.995947996365	1.0	3.90100802047e-07	0.0	4.91884871574e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.0053220236	0.57130283369	0.995947996365	1.0	0.00010611588883	0.000103526332115	7.52916119446e-05	6.96718277807e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.0000267188	0.572401158903	0.995947996365	1.0	0.000528927580421	0.0	0.000487083796466	0.00996885869838
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.99247914445	0.573969152799	0.995947996365	1.0	0.0	0.0	1.17653402325e-05	2.95927154572e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.97719959199	0.577152475847	0.995947996365	1.0	5.85151203071e-06	0.0	1.34008634709e-06	2.11470811213e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.96087297757	0.580567249604	0.995947996365	1.0	0.0	0.0	5.43008301653e-07	1.18370861829e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.87187816379	0.599419712073	0.995947996365	1.0	0.000646202536692	0.0001014540072	0.00284158268386	0.000250030749303
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.84316577769	0.605586928549	0.995947996365	1.0	0.011501560776	0.0252255857009	0.0102707493391	0.01265151048
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.76720442409	0.622097489787	0.995947996365	1.0	1.75876835646e-06	0.0	3.03869756747e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.75418549641	0.624955060174	0.995947996365	1.0	5.89036584359e-05	7.545060899e-05	0.000150213313966	8.79822635799e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.75041788021	0.625783524198	0.995947996365	1.0	5.01138918648e-05	0.000100293885966	0.000112793208459	3.41829909308e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.73254570676	0.629722544762	0.995947996365	1.0	0.00563813018442	0.00279094764276	0.00555310965108	0.00923818585387
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.68038062311	0.641304404982	0.995947996365	1.0	4.54709149839e-07	0.0	8.48373826517e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.67139610704	0.643311706269	0.995947996365	1.0	8.56146537491e-06	0.0	0.000506008004404	5.743544227e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.59206829091	0.66118961594	0.995947996365	1.0	1.73472263233e-05	4.01357338329e-05	3.92502844505e-05	4.08182229251e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.54697321023	0.671472132226	0.995947996365	1.0	7.67369308808e-07	0.0	2.5174771814e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.4966319499	0.683047892453	0.995947996365	1.0	0.000142827480739	0.0	0.000129583631564	0.000223751587814
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.46978107271	0.689262197027	0.995947996365	1.0	7.08840369438e-05	0.0	8.01911646496e-05	2.21521945734e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.46736139374	0.689823528134	0.995947996365	1.0	2.39214227697e-05	6.70213481307e-05	0.000152997023383	0.000244162658567
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.4550412673	0.692684962891	0.995947996365	1.0	3.8959658676e-08	0.0	0.000578196631395	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.45382182173	0.692968489175	0.995947996365	1.0	0.0150342300304	0.0326689023459	0.0121817314078	0.0159084939815
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.45346589162	0.69305125462	0.995947996365	1.0	7.05103072068e-05	3.28934925159e-06	0.00038338230241	3.62384427232e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.44129515953	0.695884099976	0.995947996365	1.0	3.17716834133e-06	1.67593618993e-05	4.84423341649e-05	6.61859361504e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.42011847132	0.700825700056	0.995947996365	1.0	0.00571162374068	0.0069071042461	0.00565918530894	0.00651961226239
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.38492125782	0.70907304773	0.995947996365	1.0	6.08404074941e-06	7.41986792762e-06	9.19312635556e-06	9.39476534423e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.32655741024	0.722836624614	0.995947996365	1.0	5.29425457422e-05	0.0	5.51152625194e-05	2.70699256807e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.30511577978	0.727918643611	0.995947996365	1.0	0.00128084688238	0.000106360343185	0.00120087791366	0.00036597072922
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.29382305797	0.730600372531	0.995947996365	1.0	8.20957354363e-07	0.0	3.51252659892e-05	0.000315565161398
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.2867578757	0.732279926275	0.995947996365	1.0	0.0064718988429	0.00253639169409	0.00697609004041	0.00609713212281
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.23349582199	0.744982344819	0.995947996365	1.0	0.00243503912199	0.000138863284308	0.000375350305855	0.000298677114894
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.22796281566	0.746305780538	0.995947996365	1.0	7.84781516826e-07	0.0	1.37011191828e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.22796281566	0.746305780538	0.995947996365	1.0	2.33944833937e-07	0.0	3.44528441224e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.21174428122	0.750188948062	0.995947996365	1.0	2.34111131567e-05	8.19871498807e-06	1.89407588147e-05	2.35802350756e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.1724560364	0.759617785729	0.995947996365	1.0	0.000384391266844	0.000857316292127	0.000806920748576	0.000164288700564
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.14778124031	0.765553790457	0.995947996365	1.0	0.0204918747517	0.0161826319852	0.0198029264519	0.0199178245332
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.10909498572	0.774878983998	0.995947996365	1.0	0.00306629713601	0.0112564893723	0.0027423998068	0.00387617594525
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.06512859315	0.785498138306	0.995947996365	1.0	0.00652617562281	0.0013739594797	0.0030966471914	0.0238215447766
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.0406320501	0.79142151597	0.995947996365	1.0	0.00979944847669	0.00257734743523	0.00477020724655	0.00615205454657
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.03898706232	0.791819401223	0.995947996365	1.0	2.61123988115e-06	0.0	7.02861663187e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.01295256797	0.798117858181	0.995947996365	1.0	8.32956903581e-05	4.87564356445e-05	0.000189604557127	5.25756425852e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.00528531949	0.799973067284	0.995947996365	1.0	5.7084717797e-06	0.0	6.32711966846e-06	2.76859527013e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.955135379717	0.812106018953	0.995947996365	1.0	0.000138868650101	0.0	0.000362923072774	7.19780323916e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	0.920840165542	0.820395906585	0.995947996365	1.0	0.00121528757675	0.00280325565875	0.00601366614971	0.00135341561826
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	0.907952970091	0.823508162437	0.995947996365	1.0	0.00290001231322	3.42442610053e-05	0.00488753547049	0.000113836687127
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.899239529819	0.825611324137	0.995947996365	1.0	0.00554304530285	0.0109385768951	0.00351954639775	0.000312990822771
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.995947996365	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.896750611192	0.826211889829	0.995947996365	1.0	1.05846386666e-05	8.70827285922e-05	7.02597931769e-06	1.97284769714e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	0.88403002427	0.829279921183	0.995947996365	1.0	0.210761424804	0.181084624046	0.198252744154	0.186465164529
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	0.867841816788	0.833180552121	0.995947996365	1.0	0.00081827475515	0.000656485221329	0.000886831326892	0.0006568394079
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	0.848862104183	0.837747638861	0.995947996365	1.0	3.05221916708e-06	2.15513061169e-06	6.94333731586e-06	1.02864076896e-05
