OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	6.2524910364	0.0999517311177	0.997166304424	1.0	0.000353281574448	0.000420519468425	0.000204197694997	0.000293014637409
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	6.15893969431	0.104128378857	0.997166304424	1.0	0.000101914031777	1.78610499618e-05	0.00030090565979	7.47252435159e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	5.55525511843	0.135370849081	0.997166304424	1.0	0.0376204914768	0.0388872751527	0.0367361149049	0.0315501101091
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	5.31923706763	0.14985898622	0.997166304424	1.0	1.81746016936e-05	0.0	5.80781319225e-06	3.79886527894e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	5.21379552371	0.156794896023	0.997166304424	1.0	0.000403114110834	1.75103748971e-05	0.000168111935215	2.14554018564e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	5.19761763525	0.157885501338	0.997166304424	1.0	0.0342137820538	0.0226232679708	0.0303921345352	0.025005965912
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	5.13322197325	0.162297888616	0.997166304424	1.0	1.68292852777e-05	1.65283792271e-05	1.35099320842e-05	8.98206282055e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	4.81767403861	0.185645248816	0.997166304424	1.0	2.01286197793e-05	0.000326796447667	0.000141570660419	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	4.56171172251	0.206851353315	0.997166304424	1.0	0.000123752089716	0.00380850591608	0.00184344966078	0.00320201798477
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	4.51107641044	0.211304422163	0.997166304424	1.0	0.00308786289762	0.00109483069405	0.00399209013039	0.008360152811
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.49536153165	0.212704401498	0.997166304424	1.0	1.7301516997e-06	0.0	6.54574261042e-05	1.09072307305e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	4.49373536225	0.212849759884	0.997166304424	1.0	0.00077227452571	0.00118552883687	0.000872199105387	0.0010255068586
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	4.45233981219	0.216581068107	0.997166304424	1.0	7.77272600245e-07	0.0	8.01678096541e-07	3.49247764553e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	4.11633582281	0.249172884126	0.997166304424	1.0	7.06314880799e-06	0.0106772422209	0.000245138887565	0.00050702948827
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	4.04324826931	0.256831808558	0.997166304424	1.0	1.81898729364e-05	0.000105062249383	3.27911602521e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.03038077674	0.258202187214	0.997166304424	1.0	0.0	0.0	7.27188377307e-06	4.31053062632e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.03038077674	0.258202187214	0.997166304424	1.0	0.0	0.0	1.63839702399e-06	2.02131680705e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.72288821543	0.292983830755	0.997166304424	1.0	0.000681385195895	0.000286469041931	0.000548058662028	0.000401523468214
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.70980330481	0.294553271619	0.997166304424	1.0	0.00464394491401	0.00517311202218	0.002703862851	0.00354971960509
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.69396447478	0.296463085856	0.997166304424	1.0	0.00619984685298	0.00519496259882	0.00736508381831	0.0129694873294
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.61878844891	0.305679298568	0.997166304424	1.0	0.0112686805672	0.00455123646326	0.00771457803395	0.00445839410581
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.61066949659	0.306689759703	0.997166304424	1.0	5.75403127431e-07	0.0	1.26004227547e-05	0.000505357182878
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.60744191023	0.30709228044	0.997166304424	1.0	0.0250213643388	0.0112981968552	0.0264873852963	0.0252021069032
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.48127285449	0.323199103455	0.997166304424	1.0	0.00244405089697	0.00644579128921	0.00390235805052	0.00257236885124
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.47659449468	0.323810447865	0.997166304424	1.0	0.0	0.0	1.94513649113e-05	6.52858278831e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.45427365763	0.326741278218	0.997166304424	1.0	1.79374764849e-05	0.0	2.7645398858e-05	3.06094156102e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.43470254108	0.329330251131	0.997166304424	1.0	4.72248245194e-05	6.57557371162e-05	7.30066529728e-05	0.00138335063952
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.42352689366	0.330816704031	0.997166304424	1.0	0.000209444315375	7.08818703007e-05	0.000130591594773	0.000190898921233
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	3.39265637451	0.334953397543	0.997166304424	1.0	7.18603652579e-06	0.0	8.94710849956e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.22860861205	0.3577032313	0.997166304424	1.0	0.000589834773779	0.0126338945358	0.00118444579705	0.000115945805866
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.21206235388	0.360070643088	0.997166304424	1.0	0.00749166114072	0.00380178653198	0.00683560536845	0.00792389763948
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.15653742496	0.368114177685	0.997166304424	1.0	0.000168387246078	0.00389133013844	0.000307455834028	0.000259856038705
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.13451475518	0.371347023141	0.997166304424	1.0	0.00161262571228	0.000483612953996	0.00412757968712	0.00135406909422
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.11762100216	0.373843449311	0.997166304424	1.0	0.000321177591764	0.00013240571241	0.000130516686837	0.000102690514413
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.09988312631	0.376480072982	0.997166304424	1.0	0.00838432206459	0.00238293525699	0.00552520470953	0.006231794582
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.07731500926	0.379857655468	0.997166304424	1.0	0.00013983990782	2.34664664195e-05	8.91469574911e-05	1.6045536431e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.04982025657	0.384007474744	0.997166304424	1.0	4.80262776729e-05	2.97413690547e-05	6.31179598682e-05	2.94805895889e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.03664501154	0.386009672439	0.997166304424	1.0	0.0272693111591	0.0147520347758	0.0195136678302	0.0139717779086
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.92327768891	0.403606138444	0.997166304424	1.0	4.30997851567e-06	3.12937134059e-06	9.6226610439e-06	7.61238931586e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.91628079631	0.404713956193	0.997166304424	1.0	7.15132347485e-06	0.0	1.31087114343e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.8471427458	0.415798063385	0.997166304424	1.0	3.37494038595e-06	0.0	8.45995543481e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.84563763652	0.416042147513	0.997166304424	1.0	0.00117623749786	0.00121434901663	0.00117642019915	0.00104315899767
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.73376480711	0.434519781436	0.997166304424	1.0	0.0	0.0	1.31546497815e-07	4.53230262729e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.69852051477	0.44047877593	0.997166304424	1.0	8.8004928276e-06	0.0	7.22586143283e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.68794948656	0.442279038838	0.997166304424	1.0	2.25596571546e-05	0.0	2.73714713671e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.66501253699	0.446205828247	0.997166304424	1.0	4.7907014496e-05	0.000104175193403	7.829070529e-05	0.000107619592006
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.65788550653	0.447431718153	0.997166304424	1.0	7.84705647495e-07	0.0	2.17828741653e-06	1.66769945704e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.52948702898	0.469985678885	0.997166304424	1.0	1.19653074193e-05	0.0	2.55510997773e-05	7.61238931586e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.51809759179	0.472029319987	0.997166304424	1.0	0.000129957005165	0.000119456347529	0.00478184607943	0.0102055903822
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.425978524	0.488817050086	0.997166304424	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.425978524	0.488817050086	0.997166304424	1.0	3.22372662798e-05	0.0	1.15679642227e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.37804864217	0.497733941319	0.997166304424	1.0	2.05066041385e-06	0.0	1.4035494557e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.37718257391	0.497896212105	0.997166304424	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.37640786169	0.498041400474	0.997166304424	1.0	0.212386407383	0.232531882598	0.197214983957	0.199219124945
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.34494669427	0.503965038775	0.997166304424	1.0	5.35124908511e-05	3.53344404791e-06	3.96705478367e-06	7.15227771436e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.34321374112	0.5042928868	0.997166304424	1.0	6.77214838167e-06	0.000117332332097	4.20008157193e-05	3.03197521057e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.30843183564	0.510907515951	0.997166304424	1.0	0.0	0.0	4.05138411555e-06	4.53230262729e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.28371165557	0.51564850127	0.997166304424	1.0	5.95422392645e-07	0.0	4.14196349597e-05	2.91900959247e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.26163358888	0.519910710792	0.997166304424	1.0	0.000399145083608	3.9766649346e-05	0.000184329037104	0.000469975365856
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.25778655476	0.520656082065	0.997166304424	1.0	0.000152500690921	3.62866029407e-05	0.000222670490811	4.87453887442e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.21674886052	0.528656907042	0.997166304424	1.0	4.11743375081e-05	3.12937134059e-06	0.000211836333642	3.04746738452e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.17428260249	0.537031644228	0.997166304424	1.0	0.0	0.0	0.000182205876393	7.61238931586e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.16488671634	0.538897666125	0.997166304424	1.0	6.82795100634e-05	0.0	3.7114851968e-05	5.176427021e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.16216487458	0.539439106098	0.997166304424	1.0	0.0106879260984	0.022043888122	0.0104201866047	0.0107084840651
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.997166304424	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.09068746969	0.55379904795	0.997166304424	1.0	0.000334522626634	0.000352112867862	0.000679953554992	0.00470522122266
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.0586424786	0.560324874423	0.997166304424	1.0	0.00436021013536	0.000344914665166	0.0029072163645	0.00172217296616
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.05430103372	0.561213151686	0.997166304424	1.0	0.00163481598382	0.00417065448642	0.00162885719449	0.000575880054622
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.04008576075	0.564128578277	0.997166304424	1.0	0.00105966459051	0.0	0.000391487572615	6.11568309232e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.02181674401	0.567890928201	0.997166304424	1.0	0.000428018212203	9.67181175162e-05	0.000553476568823	0.000155164713628
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.01334844798	0.569640811909	0.997166304424	1.0	1.43656262033e-06	0.0	7.02662209219e-05	0.00051913957651
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.998327882	0.57275383136	0.997166304424	1.0	0.00364821061826	0.00178515108765	0.00714111426625	0.00905948053596
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.97048699928	0.578554779344	0.997166304424	1.0	0.000353751179777	0.000225970479044	0.000533911123486	0.000458480909189
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.95473355118	0.581854878639	0.997166304424	1.0	0.0	0.0	3.23175600542e-07	1.35969078819e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.94976245525	0.582898888026	0.997166304424	1.0	0.0	0.0	9.03435061135e-07	9.06460525457e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.9450717652	0.58388516754	0.997166304424	1.0	0.0012549220064	0.000875911405064	0.00800543646938	0.00904713437182
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.93594628509	0.585807140749	0.997166304424	1.0	0.000235005052401	5.39421376105e-05	0.000258028806683	5.9549102883e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.93438436072	0.586136532933	0.997166304424	1.0	0.0121502983307	0.0211330754777	0.0126892292118	0.00985381709989
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.92694521595	0.58770706897	0.997166304424	1.0	0.157869805844	0.184949537876	0.159944006191	0.177021607116
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.89159088798	0.595209326968	0.997166304424	1.0	0.000180388589408	7.40610040355e-05	0.000359194399376	0.000558701029391
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.87245658207	0.599295892748	0.997166304424	1.0	0.0143229441834	0.0107203483909	0.0147203709763	0.00615537085494
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.86231345769	0.601469600134	0.997166304424	1.0	0.00910102746436	0.0166734455393	0.00479449817965	0.00204837588387
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.83089916631	0.608234125743	0.997166304424	1.0	0.284751930379	0.229654753602	0.289378543327	0.26817423197
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.82939815053	0.60855856005	0.997166304424	1.0	0.000118410922275	0.000281729037026	0.000547117374725	1.57085364536e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.78795153706	0.61756031976	0.997166304424	1.0	0.00881730554234	5.55991762576e-05	0.00337734060045	0.00110359570171
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.73721376335	0.628692261914	0.997166304424	1.0	5.93198332343e-05	0.00350096875899	0.000457932475656	0.000167434062535
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.7183731861	0.632856770948	0.997166304424	1.0	1.10006160345e-06	0.0	6.73777295908e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.64694733817	0.648792287634	0.997166304424	1.0	0.00316005736542	0.00552403124879	0.00581764464255	0.00532765982005
k__Bacteria;p__SR1;c__;o__;f__	1.62375680468	0.65401520068	0.997166304424	1.0	7.57848618703e-06	0.0	4.40746802546e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.62365170625	0.654038924076	0.997166304424	1.0	4.70823388497e-07	0.0	3.13032178507e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.59630825082	0.660227188529	0.997166304424	1.0	0.000306817745846	0.0	2.72154860226e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.59606517135	0.660282344516	0.997166304424	1.0	2.2027873801e-06	0.0	2.29026931586e-06	4.18214430797e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.48498585973	0.685739896306	0.997166304424	1.0	7.4923425659e-06	0.0	0.000145049198975	5.30346280958e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.47371242971	0.688350641164	0.997166304424	1.0	0.000124154131173	0.0	8.45784305641e-05	1.69753212244e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.46543908157	0.690269631462	0.997166304424	1.0	0.0106106341693	0.0224195330289	0.0137483224164	0.0120759192814
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.40279261255	0.704880258015	0.997166304424	1.0	3.34722425555e-05	0.0	0.00057577855887	1.3250491262e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.997166304424	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.23940989733	0.743568527906	0.997166304424	1.0	1.27723307535e-05	5.36803209722e-05	0.000140823864286	0.000101492796271
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.236577667	0.744245500188	0.997166304424	1.0	2.15069673972e-07	0.0	4.81366030646e-07	1.4340988553e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.16933289755	0.760368550126	0.997166304424	1.0	6.27764517996e-07	0.0	9.30481919046e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.15114657258	0.764743608265	0.997166304424	1.0	0.00748946078493	0.00634603127941	0.00551633552933	0.00181327107841
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.13008712333	0.769816342512	0.997166304424	1.0	1.83027898351e-05	2.64535305047e-05	1.92252035068e-05	1.98062287624e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.997166304424	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.1037483094	0.776169304723	0.997166304424	1.0	0.0027926266854	0.00314908140688	0.0031546182363	0.00226140749631
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.08853353427	0.779842830466	0.997166304424	1.0	0.000935837554595	0.000286415687288	0.00269286283387	0.00446824888512
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.0849671427	0.780704258593	0.997166304424	1.0	3.90019061261e-06	0.0	7.06145006819e-06	5.07802217935e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.08291915911	0.781198984318	0.997166304424	1.0	0.000484525514397	2.25118750141e-05	0.000331552643429	4.49147412095e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.08212175098	0.781391622533	0.997166304424	1.0	1.11990109034e-06	0.0	3.23326248594e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.03182329029	0.793552291954	0.997166304424	1.0	0.00196358202502	0.00055951361944	0.00115551924338	0.000760507300372
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.997166304424	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.997166304424	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.997166304424	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.997166304424	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	0.999380494919	0.80140185899	0.997166304424	1.0	0.000758371877789	5.04663768869e-05	0.00102383739763	0.000311225764253
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.945435425406	0.814451619146	0.997166304424	1.0	1.56941129499e-07	0.0	1.14097078051e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.931480291392	0.817825004331	0.997166304424	1.0	1.66121039886e-06	0.00117351492513	0.000810380077089	2.00052013524e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.849161906007	0.837675554569	0.997166304424	1.0	2.21068083074e-06	0.0	6.92519791781e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.845346430233	0.83859280207	0.997166304424	1.0	1.56941129499e-07	0.0	5.26579716623e-07	1.35969078819e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.822418227522	0.844097715208	0.997166304424	1.0	1.50937331446e-06	7.03200264403e-06	4.3821353971e-06	6.52858278831e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.813627696197	0.846204768317	0.997166304424	1.0	2.32634430658e-06	0.0	2.34303876247e-06	7.5748394134e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.997166304424	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.759936680605	0.85902365107	0.997166304424	1.0	2.57328722003e-07	0.0	6.52517334811e-07	1.35969078819e-06
