OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.63283025457	0.303938689101	0.99041495194	1.0	0.000572854435331	0.000292593231558	0.000513195234405	0.000587019799585
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.53327243329	0.316472368127	0.99041495194	1.0	7.2297035851e-05	0.000137126993638	0.000193199188445	5.58931080889e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	3.40577843598	0.333189508848	0.99041495194	1.0	0.0	0.0	3.79220111771e-06	7.73437413545e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.39810754424	0.334219650596	0.99041495194	1.0	7.25724256983e-05	0.000191927645603	0.000356851950046	0.000212989868868
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.1980830666	0.36208131675	0.99041495194	1.0	0.0103073897213	0.00601998012774	0.010690828487	0.00941937253269
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	3.16316570091	0.367145919912	0.99041495194	1.0	0.00160096181501	0.000179452730053	0.000852798167991	0.000951662202529
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.98390583331	0.394113242148	0.99041495194	1.0	0.0029900056509	0.00327941569519	0.0031216003437	0.00293115686351
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.71790872062	0.437192469115	0.99041495194	1.0	1.09492088102e-06	0.0	2.05834710422e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.5781985031	0.461324456544	0.99041495194	1.0	0.00440593311248	0.000357573199347	0.00995860314325	0.00377331205561
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.38698858118	0.496061289973	0.99041495194	1.0	0.00582746136264	0.00939580395596	0.00852727490814	0.00368681848284
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.38028351733	0.497315392264	0.99041495194	1.0	4.73601679202e-07	0.0	9.20932975942e-07	6.61830888971e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.371961943	0.498875237448	0.99041495194	1.0	4.89983992223e-07	0.0	7.81779689147e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.26276838784	0.519690993677	0.99041495194	1.0	7.56007861519e-05	2.71400027641e-05	0.00163188264579	0.000296129454058
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.16686156464	0.53850506927	0.99041495194	1.0	0.000150656672396	2.7549627369e-05	0.00466289261006	0.0060547611177
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.14133896959	0.543594983906	0.99041495194	1.0	1.56607627198e-05	0.0	9.19019659337e-05	2.17612381332e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.6525945262	0.647524020179	0.99041495194	1.0	2.46417052363e-05	4.97551218752e-06	0.000436115675351	0.00172959463223
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.62097139079	0.65464410135	0.99041495194	1.0	0.000100183045294	0.000177307167655	0.000140639293921	0.000173307051723
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.51397750813	0.67904810657	0.99041495194	1.0	2.71938157637e-06	0.0	1.5051554687e-06	1.06271641883e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.39911233566	0.705742817865	0.99041495194	1.0	4.53230262729e-07	0.0	5.31840389267e-06	1.62660659934e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.39847890481	0.705891323112	0.99041495194	1.0	0.000437128890715	8.00385785949e-06	3.55506802016e-05	4.67621961819e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.39373404823	0.707004160379	0.99041495194	1.0	0.00268221564973	0.00278921614145	0.0105258329894	0.0141226065332
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.36633431157	0.713444777057	0.99041495194	1.0	4.12751985668e-05	1.477787691e-05	6.65640171435e-05	0.000142136095797
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.36051878266	0.714814872088	0.99041495194	1.0	6.92642279077e-05	3.12021857234e-05	6.16737045263e-05	5.13848983934e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.33596823026	0.720610297583	0.99041495194	1.0	0.00668049913877	0.00848427548292	0.0120003082275	0.0141298795524
k__Bacteria;p__TM7;c__TM7-3;o__	1.30269001115	0.728494405771	0.99041495194	1.0	1.31700440309e-06	1.65850406251e-06	4.45433476576e-06	1.00904895007e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.25245713004	0.740452337968	0.99041495194	1.0	0.0	0.0	3.86024199144e-06	0.000139116202946
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.24755433191	0.741622846677	0.99041495194	1.0	0.000459457370772	0.000194207283949	0.001372539159	0.00104226619258
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.22981855692	0.745861830727	0.99041495194	1.0	9.06460525457e-07	0.0	2.10483041721e-06	2.13734370014e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.21194715465	0.750140339817	0.99041495194	1.0	8.27020410864e-07	0.0	4.93247330054e-07	3.03305299835e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.04482790393	0.790406693062	0.99041495194	1.0	9.06460525457e-07	0.0	8.65210646925e-07	5.37313640658e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.04097586292	0.79133835704	0.99041495194	1.0	0.0	0.0	3.24454546663e-06	9.61298282238e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.94606097735	0.814300369422	0.99041495194	1.0	0.0164985509909	0.00721304832003	0.0176260077747	0.0187983482547
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.795748290751	0.850483713669	0.99041495194	1.0	0.000336749369464	0.0	0.000133742619483	3.68549128197e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.765130815311	0.857787788152	0.99041495194	1.0	1.47985081014e-05	2.00096446487e-06	0.00108659291374	1.44701941203e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.697941680959	0.873687979446	0.99041495194	1.0	1.81292105091e-06	0.0	7.42045749051e-07	8.47969283161e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.696386344331	0.874053586579	0.99041495194	1.0	0.476232327366	0.486625898581	0.453503670839	0.453912321752
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.69378501847	0.87466479304	0.99041495194	1.0	1.13454733633e-05	0.0	6.08668194242e-05	0.000203600941412
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.535269032305	0.911077379553	0.99041495194	1.0	0.0060798369886	0.00134770980495	0.00566583756452	0.00559468212742
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.51283424997	0.916062870082	0.99041495194	1.0	1.35969078819e-06	0.0	3.3103089009e-06	1.23728794125e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.454089933783	0.928855470229	0.99041495194	1.0	0.00560350019226	0.00501326308799	0.0146812478798	0.0159480191126
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.257835057223	0.967753153775	0.99041495194	1.0	0.404600951024	0.394266772973	0.403352091778	0.409808696673
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.121167681486	0.989181500819	0.99041495194	1.0	5.42448172665e-05	2.28323338055e-05	0.000908620180177	0.0013373428866
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
