OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__TM7;c__TM7-3	6.31804840356	0.0971211388602	0.99041495194	1.0	1.7587115575e-06	9.2000637906e-06	4.90070190065e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	5.92809646499	0.115161376188	0.99041495194	1.0	0.0089088641852	0.00488175265446	0.00568350056848	0.00148887201152
k__Bacteria;p__Tenericutes;c__RF3	5.36070627939	0.1472114019	0.99041495194	1.0	0.000642762735629	0.000674129172027	0.00051779087243	0.00015258011548
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	4.68465879471	0.196398795446	0.99041495194	1.0	0.00251127463296	0.00188708640887	0.00289811216725	0.00402225402062
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	4.27434528053	0.233323119708	0.99041495194	1.0	0.00871393339931	0.00563183713091	0.00643197405922	0.00570010911223
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.85327691515	0.277749653611	0.99041495194	1.0	0.000952439269293	0.000490173995174	0.00116178005523	0.00231933136044
k__Bacteria;p__Firmicutes;c__Bacilli	3.65973352384	0.300628434297	0.99041495194	1.0	0.0188564270168	0.00772350310787	0.0257716204055	0.00848456711728
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	3.55249434219	0.314017329941	0.99041495194	1.0	0.368999519706	0.37853259282	0.405624469861	0.431217713898
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	3.29027377416	0.348998650045	0.99041495194	1.0	0.0141932747775	0.0142200165558	0.0135278783223	0.0138059377959
k__Bacteria;p__Firmicutes;c__Clostridia	3.05435370339	0.383320588531	0.99041495194	1.0	0.483324846444	0.455842790832	0.453250287824	0.428120317268
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.78746691502	0.425567243848	0.99041495194	1.0	0.0025589760863	0.00248582736709	0.00311467198271	0.00438565265658
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.724626275	0.436058526253	0.99041495194	1.0	0.00210923251293	0.000182811866657	0.00124754078817	0.00210481112621
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.71497910498	0.43768775139	0.99041495194	1.0	7.37753295297e-06	0.00124413607357	3.54426240809e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.55237861394	0.465899417848	0.99041495194	1.0	2.58766280352e-05	0.0	5.37352030402e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.44699749411	0.484946015869	0.99041495194	1.0	0.0188282162953	0.0234475111497	0.0171368182581	0.0270783084958
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.35648688685	0.501785966714	0.99041495194	1.0	0.0204284619165	0.0286288299702	0.0188164606616	0.00750519231607
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.29581061655	0.513323956707	0.99041495194	1.0	0.00054691485654	4.10831809992e-05	0.00033287492349	0.000132982181764
k__Bacteria;p__Synergistetes;c__Synergistia	2.23226369676	0.525621418704	0.99041495194	1.0	0.000163672959696	1.72988493341e-05	6.4881241437e-05	4.54259251691e-05
k__Bacteria;p__SR1;c__	2.05662255953	0.560738034846	0.99041495194	1.0	2.31419703594e-06	2.64068235232e-06	4.20465389564e-06	1.83732338729e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.87928285647	0.597835885081	0.99041495194	1.0	0.00120715714692	0.000796377689648	0.00155991804372	4.45112148902e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.62683533432	0.653320510653	0.99041495194	1.0	7.97317610939e-07	0.0	6.69521022611e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.47802170934	0.687352118715	0.99041495194	1.0	0.0168026786555	0.0220368965381	0.0119083359713	0.00849152550754
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.44888436896	0.694117018658	0.99041495194	1.0	0.0289743217546	0.0510633856075	0.0295145261461	0.0539637818611
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.34895395069	0.717542586543	0.99041495194	1.0	5.31545073959e-07	0.0	1.62428254766e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.09462194844	0.778372522825	0.99041495194	1.0	2.88358616617e-07	0.0	4.9719574943e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.08964429746	0.779574561429	0.99041495194	1.0	1.64892905386e-06	0.0	2.166689373e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.00026855638	0.801186974119	0.99041495194	1.0	0.000638564158851	4.21681158442e-06	0.000461454976046	4.70851855764e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.909199577317	0.823207190812	0.99041495194	1.0	0.000174194514032	8.45031562145e-05	0.000236429792614	0.000219342038102
k__Bacteria;p__Acidobacteria;c__DA052	0.853088093278	0.836731367357	0.99041495194	1.0	1.06309014792e-06	0.0	8.54920191632e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.821979309764	0.844202970377	0.99041495194	1.0	1.68292852777e-05	0.0	1.35609636771e-05	1.30832209145e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.785641271136	0.852898279077	0.99041495194	1.0	7.97317610939e-07	0.0	7.99875519495e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.767087782898	0.857321901265	0.99041495194	1.0	0.000197048927427	3.5114853925e-05	0.000258359276003	0.000145389728214
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.517584920841	0.915011441067	0.99041495194	1.0	3.20066368962e-07	0.0	0.000182205876393	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.299429031362	0.960135828318	0.99041495194	1.0	0.000207615068991	3.62834619497e-05	0.00019730677738	0.000492852609119
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
