OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia	15.5337238173	0.00141294937141	0.0649956710851	0.0649956710851	0.523023345731	0.401673575323	0.451435866526	0.413395209425
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	12.7643963056	0.00517483055159	0.0867249423227	0.238042205373	9.73934686212e-06	0.0	2.0439512872e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	12.1512938876	0.00688245897098	0.0867249423227	0.316593112665	4.71300419399e-05	9.93530336215e-05	7.29893580847e-05	2.27051703991e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	11.9543174105	0.00754129933241	0.0867249423227	0.346899769291	0.0174847439045	0.0103149658924	0.0135414346081	0.00689640400861
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	8.24713853865	0.0411709028087	0.37877230584	1.0	0.346005721097	0.403301213479	0.407075474509	0.428692564164
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	7.53629703896	0.0566331238214	0.43418728263	1.0	0.021883603373	0.0684302548613	0.0165072790652	0.0250537206722
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	6.73912401893	0.0806943540341	0.530277183653	1.0	0.00434634873701	0.00299800260458	0.00303186010502	0.00272325323351
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	5.50772671556	0.138177203951	0.794518922717	1.0	0.0290239841312	0.0376944022201	0.0297635446899	0.0502175806759
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	4.50357191498	0.211971901898	0.99041495194	1.0	0.00307956550025	0.00517673619226	0.00281521113986	0.00428640340935
k__Bacteria;p__Firmicutes;c__Bacilli	4.17185965779	0.243494411603	0.99041495194	1.0	0.0169595047409	0.00612036084766	0.0253455795509	0.0278030143271
k__Bacteria;p__Cyanobacteria;c__Chloroplast	3.76997332482	0.287398108193	0.99041495194	1.0	0.000171850274717	0.000138357870915	0.000258308121274	0.000170757312454
k__Bacteria;p__Actinobacteria;c__Actinobacteria	3.54268181953	0.315268477473	0.99041495194	1.0	0.0189698628931	0.0138207550694	0.0188519756835	0.0149897762519
k__Bacteria;p__TM7;c__TM7-3	3.04162968028	0.385251127582	0.99041495194	1.0	1.36467351551e-06	9.42979447291e-07	5.00434508963e-06	3.73265389079e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.84442182623	0.416239402928	0.99041495194	1.0	0.000101378176498	0.000207330308045	0.000355104998874	0.00039102034236
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.70557083874	0.439281418685	0.99041495194	1.0	7.67349274692e-06	0.000165874748512	4.67533377139e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.40958619281	0.491852650627	0.99041495194	1.0	0.00181439993161	0.00107180321291	0.00111659174232	0.00157566176441
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.28300569933	0.515784379499	0.99041495194	1.0	0.000137801936492	4.82020736646e-05	0.0015149234531	0.00435499365062
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.25829044553	0.520558406641	0.99041495194	1.0	1.36003727507e-06	5.35079833911e-06	2.07518411928e-06	1.86632694539e-06
k__Bacteria;p__Tenericutes;c__RF3	2.23598092783	0.524896065398	0.99041495194	1.0	0.000573470080392	0.000855048110724	0.000521248032554	0.000138236882635
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.05770160678	0.560517296538	0.99041495194	1.0	0.0	0.0	3.4628979155e-06	5.11373583038e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.89565466799	0.594343777283	0.99041495194	1.0	8.09687539673e-05	3.68836925146e-06	0.000501994033875	1.81243976236e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.86260948543	0.601406087846	0.99041495194	1.0	0.0078985748389	0.0267522742432	0.0125259320784	0.00736435905362
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.69094276718	0.638949299821	0.99041495194	1.0	0.00214066827547	0.00891339931464	0.0069121524335	0.00412730839656
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.36937067552	0.712729855999	0.99041495194	1.0	0.000246305279921	0.000323252051454	0.000199362871486	0.000231265618985
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.19184742614	0.75496029251	0.99041495194	1.0	4.8924386036e-07	0.0	8.21791841283e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.06616146126	0.785248472346	0.99041495194	1.0	2.1685006886e-06	0.0	6.58649969238e-06	3.73265389079e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.04803522544	0.78963102097	0.99041495194	1.0	7.52899718081e-06	0.0	6.67876809317e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052	0.861209744348	0.834777233961	0.99041495194	1.0	2.17698353678e-07	0.0	9.15061240859e-07	0.0
k__Bacteria;p__SR1;c__	0.720247313655	0.868431557962	0.99041495194	1.0	1.26983575016e-06	0.0	4.69533402098e-06	5.3802973511e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.562526035471	0.904954972765	0.99041495194	1.0	3.73939134675e-07	0.0	2.06449538938e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.520151715583	0.914442380144	0.99041495194	1.0	2.94131488541e-06	0.0	0.000182019401155	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.466007069396	0.92629346325	0.99041495194	1.0	1.46405022055e-06	0.0	1.50212042165e-06	1.86632694539e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.454424464457	0.928783797124	0.99041495194	1.0	0.000237918898436	0.000272869789146	0.000220377756148	0.000538257093605
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.389442542727	0.942414679496	0.99041495194	1.0	0.000386815799642	0.000117583902781	0.00140294739816	0.00102866674074
k__Bacteria;p__Tenericutes;c__Mollicutes	0.248503629931	0.969403518039	0.99041495194	1.0	0.00534944647358	0.0114944027035	0.00573469128101	0.00591972056778
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
