OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	18.9745509146	0.000276731476101	0.0127296479006	0.0127296479006	3.67668617757e-06	5.6967100952e-05	5.37451244364e-06	3.27512241724e-05
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	14.6249999997	0.00216684339855	0.0421428297559	0.0996747963335	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	14.1183186754	0.00274844541887	0.0421428297559	0.126428489268	0.000469945213911	0.000813950292725	0.000209627652952	0.000155703454273
k__Bacteria;p__Verrucomicrobia;c__Opitutae	10.1213090359	0.0175626163614	0.186820541356	0.807880352625	2.92265756694e-05	5.11302265618e-05	4.64259387552e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	9.80413482297	0.0203065805822	0.186820541356	0.934102706782	0.000104962435806	0.000344416290283	0.00020978705383	0.000211490527574
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	8.65229169658	0.0342895435475	0.262886500531	1.0	0.00081306091943	1.14752662627e-05	0.00134372552298	0.0020321073174
k__Bacteria;p__Cyanobacteria;c__4C0d-2	7.07038894156	0.0696877582451	0.457948125611	1.0	0.00083035344285	0.000767257906933	0.00110941728596	0.00426295858894
k__Bacteria;p__Tenericutes;c__Mollicutes	6.19205676786	0.102631078799	0.590128703097	1.0	0.00237902619674	0.00939231838302	0.00600311823791	0.00474890799581
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	5.45976350896	0.141065109933	0.72099945077	1.0	0.00221362033126	0.00197285862245	0.00321533171462	0.00202197189292
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	5.05428763819	0.167864825138	0.772178195636	1.0	0.012194682187	0.000958320577735	0.0060219441039	0.012771916588
k__Bacteria;p__Tenericutes;c__RF3	3.98617389564	0.262960974993	0.946164472509	1.0	0.000117078968583	0.000179442406082	0.000544194968998	0.000693910710158
k__Bacteria;p__Cyanobacteria;c__Chloroplast	3.85684607762	0.277342858153	0.946164472509	1.0	0.000246128860703	0.000139752691644	0.000256490300082	5.4378841583e-05
k__Bacteria;p__Synergistetes;c__Synergistia	3.84610226112	0.278569013141	0.946164472509	1.0	4.5420671611e-05	0.000150588198594	7.17587848871e-05	4.99102106624e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.74323907528	0.290557769339	0.946164472509	1.0	1.02089986197e-06	6.18912416157e-05	4.26941119633e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	3.59592917317	0.308531893209	0.946164472509	1.0	0.0273338031568	0.00483245130267	0.0248429725789	0.0203848896758
k__Bacteria;p__TM7;c__TM7-3	3.29815510434	0.347899502411	0.99041495194	1.0	1.0300135043e-06	5.15760346797e-06	4.99502478899e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.83924084496	0.417080847327	0.99041495194	1.0	0.000503332233588	4.85274485696e-05	0.000331773598995	0.000270842553145
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.50981217451	0.473520413356	0.99041495194	1.0	0.0113973912117	0.00474586175127	0.0124342631084	0.0098395492535
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.50899744026	0.473667238716	0.99041495194	1.0	0.0221512860553	0.0233100006865	0.0174820911055	0.00767979457209
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.40804488228	0.49213882737	0.99041495194	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.32650192521	0.507462862569	0.99041495194	1.0	0.380921904542	0.417210359692	0.404254729442	0.435066039952
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.13593072837	0.544678002126	0.99041495194	1.0	0.0505084667502	0.0442648312017	0.0291600200469	0.0169881194934
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.11276044371	0.549335555501	0.99041495194	1.0	0.00295929262648	0.00464933058078	0.00288706858925	0.00235539316444
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.03499504669	0.565175214067	0.99041495194	1.0	0.00279600583821	1.32122096253e-05	0.000306656900794	8.79881890477e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.91331106034	0.590592778592	0.99041495194	1.0	0.0200403448215	0.00681516264897	0.019028369625	0.00900791101171
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.88771418966	0.596035802864	0.99041495194	1.0	3.21844328038e-06	0.0	2.05503435931e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.68689648794	0.639850925206	0.99041495194	1.0	4.99089162279e-06	0.0	2.26401602294e-06	0.0
k__Bacteria;p__SR1;c__	1.64640278551	0.648914659887	0.99041495194	1.0	3.96975691344e-06	0.0	4.66419250086e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.22232896109	0.747654036549	0.99041495194	1.0	1.50609255787e-06	0.0	7.49453372907e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052	1.17505817678	0.758992394561	0.99041495194	1.0	2.73904704335e-06	0.0	7.35692861966e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.88653855793	0.828675089874	0.99041495194	1.0	0.0127346981563	0.00874824446669	0.013733780016	0.0123137049489
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.619946919518	0.891851182574	0.99041495194	1.0	0.00797920851497	0.000475511702962	0.00104068395548	0.00141000593347
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.518595152337	0.914787552592	0.99041495194	1.0	3.52820304385e-07	0.0	0.000182203546283	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.516596671146	0.915230355951	0.99041495194	1.0	1.36569036194e-07	0.0	5.33381665145e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.46740577372	0.925991597535	0.99041495194	1.0	2.03340643458e-06	0.0	1.47523614617e-06	1.41098915984e-06
k__Bacteria;p__Firmicutes;c__Clostridia	0.387127684558	0.94288858802	0.99041495194	1.0	0.441174216018	0.4699809795	0.455219800257	0.457557402253
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.345395332885	0.951276463089	0.99041495194	1.0	2.32933993477e-06	0.0	6.5580862457e-06	9.40659439894e-07
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
