OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	8.36864101066	0.0389768102789	0.704580801195	1.0	1.01544285494e-06	0.0	4.70980518423e-05	8.28599725265e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	8.2727506394	0.0406985985496	0.708457085864	1.0	0.000926606248897	0.00348222091142	0.0011044649796	0.00247300905662
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	8.17306926242	0.0425670766225	0.714518786164	1.0	0.00040659060533	0.00101685872684	0.000446058079721	0.00177382390643
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	7.77164197408	0.0509746316651	0.821391940212	1.0	1.16543528717e-06	0.0	5.77610520005e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	7.49111493003	0.0577871874445	0.821391940212	1.0	2.74052190499e-06	0.00093782725371	7.73291226341e-05	6.58271785402e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	7.35876940721	0.0613004985276	0.821391940212	1.0	0.000971110796622	0.00386099323266	0.00203568524169	0.00679239107599
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	7.20374927775	0.0656794772265	0.821391940212	1.0	1.43269246612e-06	0.0	0.000895363756923	2.50877303975e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	7.15404661902	0.0671465394672	0.821391940212	1.0	0.00387758343384	0.000158285784595	0.00291057537926	0.00224556168252
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	7.06240916713	0.0699349596321	0.821391940212	1.0	0.000259650662549	0.000174246465039	0.000190759552287	0.000187314423149
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	7.00885708668	0.0716160021869	0.821391940212	1.0	2.04239518291e-06	0.0	6.05636623711e-06	2.08717124149e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	6.93273068657	0.0740730633953	0.821391940212	1.0	0.00214805797772	0.0129237284821	0.00389586393305	0.00530494975781
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	6.90294227388	0.0750565223492	0.821391940212	1.0	0.00028771860729	0.000358944124897	0.000282209277209	0.000224784382001
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	6.8004421728	0.0785378096256	0.821391940212	1.0	5.20526472582e-06	0.0	5.62873984529e-05	0.00010238598222
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	6.76486639216	0.0797821339589	0.821391940212	1.0	0.00115844634447	0.000207537082184	0.001183292497	0.00117989534867
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	6.69267308102	0.0823659234408	0.821391940212	1.0	1.28697857791e-05	0.0	6.4893889578e-06	3.99713296037e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	6.57424292237	0.0867800841685	0.821391940212	1.0	0.000669429009822	5.74028567364e-05	0.00036683789159	0.00157999658872
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	6.54170767457	0.0880320891234	0.821391940212	1.0	0.0938178237463	0.0909932506965	0.0749741724488	0.0748409431375
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	6.54010983009	0.0880940222972	0.821391940212	1.0	0.000417911027765	0.000651110292323	0.00159239123954	0.000448029137225
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	6.48621744191	0.0902076416225	0.821391940212	1.0	2.59670851631e-05	0.0	0.000116497136109	7.22985111516e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	6.44623155167	0.0918072889274	0.821391940212	1.0	8.59552137237e-05	0.000167857801559	7.55014488724e-05	6.36142885391e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	6.44488611961	0.0918615847997	0.821391940212	1.0	1.3328411424e-05	4.88735221576e-05	6.04339915493e-05	4.19695609814e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	6.44215235835	0.0919720027835	0.821391940212	1.0	1.59816049852e-06	0.0	2.84570135064e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	6.43881137753	0.0921071199084	0.821391940212	1.0	0.00161560529682	0.000216556753052	0.00192625319445	0.00106476448021
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.38348230083	0.094372691003	0.821391940212	1.0	0.0	0.0	1.44836950165e-07	1.59369806252e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.38348230083	0.094372691003	0.821391940212	1.0	0.0	0.0	4.42405427324e-08	1.4455253762e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.38348230083	0.094372691003	0.821391940212	1.0	0.0	0.0	2.85122363541e-08	1.13835575894e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.38348230083	0.094372691003	0.821391940212	1.0	0.0	0.0	2.42823332136e-08	5.12260091524e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.38348230083	0.094372691003	0.821391940212	1.0	0.0	0.0	4.07258154835e-08	1.42294469868e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.38348230083	0.094372691003	0.821391940212	1.0	0.0	0.0	1.78643707496e-07	1.08143797099e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	6.26840254126	0.0992575289127	0.848200701617	1.0	0.000509911754576	0.0011835465982	0.00136469308456	0.0019910353415
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	5.9878130489	0.112204654496	0.932904489111	1.0	5.82717643583e-07	0.0	1.94269515737e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	5.9687715635	0.113139480594	0.932904489111	1.0	1.77517418897e-06	0.0	7.77508119064e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	5.92850935175	0.115140679941	0.933036544352	1.0	0.00107347149393	0.000471184622429	0.000783437372512	0.000846939224277
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	5.67532832145	0.128520114502	0.991847275534	1.0	0.0	2.53119700306e-06	1.16958309045e-06	2.00127441155e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	5.65061854721	0.129902419089	0.991847275534	1.0	1.89689764142e-05	0.0	2.97308736351e-05	3.44261952939e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	5.52625540797	0.137076659649	0.991847275534	1.0	2.12099607974e-06	4.29881954415e-06	5.75660710764e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	5.51687111943	0.137633012679	0.991847275534	1.0	0.00949722638147	0.00807274227205	0.00668756546046	0.00805758687934
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	5.35841079061	0.147356792529	0.991847275534	1.0	2.16719004306e-06	9.11410864017e-05	5.78217428536e-05	2.99944697929e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	5.28934078224	0.151795548874	0.991847275534	1.0	0.00113512290198	3.4866004704e-05	0.000785375478046	0.000562878092618
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	5.28348061731	0.152177907549	0.991847275534	1.0	3.29667308658e-05	0.0	0.000422478594239	0.000288459877662
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	5.2760581691	0.152663506241	0.991847275534	1.0	5.29044625712e-06	3.30297895672e-06	0.000714050036877	0.00150906338301
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	5.1693105096	0.15981099926	0.991847275534	1.0	0.0	6.83558148013e-05	6.25853193838e-05	7.73004633266e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	5.0947738714	0.164987431793	0.991847275534	1.0	0.000592131868717	0.000706853956185	0.000480038199248	0.000983799322707
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	5.01259302327	0.17087734032	0.991847275534	1.0	0.00655357492702	0.00299308989746	0.00788232879774	0.00808912214082
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.9124945025	0.178318016983	0.991847275534	1.0	0.00379148767482	0.00444544151175	0.00375051034742	0.00290429360649
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	4.89790491519	0.179427527357	0.991847275534	1.0	0.00155628612665	0.00443025931883	0.0015987234322	0.000859957689365
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.85048066956	0.183078847419	0.991847275534	1.0	2.9329383643e-06	0.0	1.20564095857e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.84933326447	0.183168044292	0.991847275534	1.0	0.0124577769644	0.0129300459818	0.0107167661726	0.00593857981626
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.84709180003	0.183342408275	0.991847275534	1.0	2.90755049883e-05	0.0	0.00149476727926	0.0019144297295
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	4.83912068249	0.183963741068	0.991847275534	1.0	0.0	0.0	6.07764878136e-07	1.95395753978e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.82444773245	0.185112617153	0.991847275534	1.0	0.000134824519091	1.71614460936e-05	0.000181840976276	9.25399172948e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.81974936664	0.185481908892	0.991847275534	1.0	8.6119959937e-07	0.0	1.74848601952e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	4.75903601881	0.190316280677	0.991847275534	1.0	0.0	0.0	1.28112504949e-05	0.000448820474379
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.69273792844	0.195729430056	0.991847275534	1.0	2.09524234773e-06	0.0	5.82670422956e-05	3.04900358563e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.63380653699	0.200661096523	0.991847275534	1.0	0.000391704933944	0.000303757871472	0.000411111956252	0.000280662491697
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	4.59047871887	0.20436038853	0.991847275534	1.0	0.000863229482009	0.000431998195111	0.000409949333541	0.000481076628929
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	4.57294980397	0.205874902227	0.991847275534	1.0	2.16719004306e-06	0.0	3.27110688692e-07	6.83106672014e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	4.54106137123	0.20865681937	0.991847275534	1.0	0.0	0.0	1.23563020103e-06	1.66243473851e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.52605183079	0.209978261639	0.991847275534	1.0	0.0996231491479	0.0905246771095	0.0875706501809	0.0802491177733
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	4.51964832896	0.210544382786	0.991847275534	1.0	0.000745200827901	0.000592962269673	0.00138363508205	0.00126618235489
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.49173359145	0.21302881837	0.991847275534	1.0	1.44021246014e-06	0.0	6.55374305412e-05	4.58599473895e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.44058659	0.217651446811	0.991847275534	1.0	0.0270083775955	0.0200582699546	0.0226718385042	0.0191377901401
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	4.41153969303	0.220317771969	0.991847275534	1.0	2.9315290427e-06	0.0	8.2922903473e-07	6.25847461212e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.36483023694	0.224668680363	0.991847275534	1.0	0.0	1.25220701486e-05	4.20838479235e-06	2.35605301433e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.33384741227	0.227598209936	0.991847275534	1.0	8.57454907733e-06	3.47559443221e-05	1.20074026853e-05	4.90159202921e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	4.3168063178	0.229224450753	0.991847275534	1.0	2.6251128265e-06	3.88834236077e-06	3.00084896179e-06	6.12644492203e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.31309675067	0.229579870434	0.991847275534	1.0	4.96382407418e-06	0.0	1.70377209368e-05	7.00766919316e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.27071461846	0.233676685621	0.991847275534	1.0	3.83027674675e-05	4.02412935698e-05	5.31108120844e-05	6.42149375481e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.19636308948	0.241026261221	0.991847275534	1.0	1.12788745117e-05	0.0	5.41222393672e-06	4.62180679369e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	4.14968739279	0.24574765289	0.991847275534	1.0	0.00772310204953	0.00204494688094	0.00557924525875	0.00704758698735
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	4.1216343296	0.248625827247	0.991847275534	1.0	5.06005654613e-05	0.0	1.91495184425e-05	2.59011298388e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	4.11283438286	0.249535001194	0.991847275534	1.0	4.41932710417e-06	1.65148947836e-06	3.84272192899e-05	4.17844800334e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.11072520007	0.249753363454	0.991847275534	1.0	0.000736078676683	0.00095829331174	0.000857073350636	0.000749278998382
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	4.10186979739	0.250672061038	0.991847275534	1.0	4.74610890623e-06	0.0	1.41969378087e-05	7.17265439856e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	4.07316804268	0.253670924044	0.991847275534	1.0	0.0	0.00028520208605	0.00112095125059	0.000169315502028
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	4.06807179309	0.254206803614	0.991847275534	1.0	9.24000567231e-06	0.0	7.56911247796e-06	1.08197403308e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	4.06373077271	0.254664082446	0.991847275534	1.0	0.0108641289124	0.00842875272251	0.00767913663964	0.00558366187361
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.96279256609	0.265509991265	0.991847275534	1.0	0.0	0.0	0.000279544344768	4.11025857469e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.96057388929	0.26575302995	0.991847275534	1.0	2.35789183255e-06	0.0	4.19533869389e-06	1.07073722228e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.89454050541	0.273079336242	0.991847275534	1.0	1.01544285494e-06	0.0	4.17457097052e-05	4.00124426885e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	3.87108802628	0.275724976368	0.991847275534	1.0	2.03547424514e-06	0.0	1.3585708434e-06	3.71871248897e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.79924887963	0.283973510747	0.991847275534	1.0	0.0079905750555	0.0107508673417	0.0171710879608	0.0282476581641
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.74771612863	0.290026474196	0.991847275534	1.0	1.89010958291e-05	0.000174650451334	0.000121545138317	8.87247391651e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.70881453083	0.294672173138	0.991847275534	1.0	0.0	0.0	8.52804142714e-08	0.000391529094577
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.70881453083	0.294672173138	0.991847275534	1.0	0.0	0.0	4.68616927059e-07	1.2616557582e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.70881453083	0.294672173138	0.991847275534	1.0	0.0	0.0	9.30559239829e-08	4.35707065426e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.70881453083	0.294672173138	0.991847275534	1.0	0.0	0.0	2.0813178993e-07	4.33655642727e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	3.70401620705	0.295249788624	0.991847275534	1.0	0.000802799842761	0.000786764557925	0.00128198950407	0.00133474493224
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	3.70155556513	0.295546389928	0.991847275534	1.0	0.0	0.0	3.27497852669e-06	1.65565035304e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	3.69768020648	0.296014058959	0.991847275534	1.0	7.83406801093e-06	0.0	4.0386825699e-06	1.24227594791e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.69578802266	0.296242643518	0.991847275534	1.0	0.0	0.0	5.69712613643e-07	1.10294442042e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	3.6701210223	0.299358956649	0.991847275534	1.0	0.0	0.0	0.000184457087355	4.5696130128e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.66066732599	0.300514116211	0.991847275534	1.0	1.73660965451e-05	0.0	8.51085130943e-06	1.34191914392e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.58156652842	0.310336279852	0.991847275534	1.0	4.35723012624e-07	0.0	1.94383319675e-05	2.74497230872e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	3.5589754361	0.313193371867	0.991847275534	1.0	7.64338999633e-07	0.0	5.47441849497e-06	5.57580090568e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.55161499562	0.314129271434	0.991847275534	1.0	3.04632856481e-06	1.65148947836e-06	0.000202320899003	0.000385927571208
