OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	36.1621621621	6.9199110371e-08	3.18315907707e-06	3.18315907707e-06	0.0	0.0	0.0	6.52873814108e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	16.3577952313	0.000957656279647	0.0220260944319	0.0440521888638	0.0	0.0	2.10235854422e-06	6.07251329584e-06
k__Bacteria;p__Acidobacteria;c__DA052	12.9701949436	0.00470150591779	0.0720897574062	0.216269272219	0.0	0.0	8.12951873188e-07	3.93153359277e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	9.65920767764	0.0216966050392	0.249510957951	0.998043831804	0.0	0.0	1.51104204077e-06	5.05012090648e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria	8.87482881949	0.0310022395752	0.253570676561	1.0	5.2497263611e-05	6.72483445845e-05	0.000219616203351	0.000105043513798
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	8.73201705758	0.0330744360732	0.253570676561	1.0	0.0	0.0	5.32224499577e-06	7.11681439439e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	6.53394238844	0.0883334686116	0.511479032907	1.0	0.0200466082409	0.00825364474549	0.0176343654459	0.0128846841908
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	6.34331927966	0.0960506872211	0.511479032907	1.0	9.11785452645e-05	7.62492602236e-05	0.000247560755836	4.75502649755e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	6.07624495479	0.107959094512	0.511479032907	1.0	0.0	5.20250760867e-05	1.46027828276e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	5.88092612317	0.117549347466	0.511479032907	1.0	0.00179542255423	0.0032056640299	0.00296865599306	0.00290308540795
k__Bacteria;p__Acidobacteria;c__Solibacteres	5.78955101247	0.122310203521	0.511479032907	1.0	0.0	0.0	7.84862833147e-07	2.39823358852e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast	5.29624533225	0.15134621142	0.580160477112	1.0	7.25212193625e-05	0.000134979590323	0.000263674338684	0.000228780652535
k__Bacteria;p__Synergistetes;c__Synergistia	4.36226852973	0.224909574822	0.795833880138	1.0	3.06665436276e-05	0.0	7.28680895937e-05	0.000100823722074
k__Bacteria;p__Tenericutes;c__Mollicutes	4.13890008333	0.246850783051	0.811081144312	1.0	0.00368781760015	0.000764538841966	0.00603264929333	0.00368019380615
k__Bacteria;p__Firmicutes;c__Clostridia	3.78972144993	0.285083964382	0.874257490771	1.0	0.446459428186	0.545817050283	0.454771613993	0.433326018959
k__Bacteria;p__Firmicutes;c__Bacilli	3.26745294323	0.352198338885	0.938194591376	1.0	0.0195087679588	0.00658623564423	0.0251779031946	0.0271820445244
k__Bacteria;p__Verrucomicrobia;c__Opitutae	3.0799435131	0.379462942373	0.938194591376	1.0	5.81408869974e-06	8.00385785949e-06	4.85447274751e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	3.05956382907	0.382532467488	0.938194591376	1.0	0.000495225896672	6.56488275948e-05	0.00129707788391	0.00432854935067
k__Bacteria;p__Tenericutes;c__RF3	3.02677653818	0.387515157307	0.938194591376	1.0	0.000618139660463	1.29725802895e-05	0.000521449229356	0.000321133596295
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.69512617046	0.441056186151	0.947510438801	1.0	0.0120633083588	0.0287740240745	0.0121431744618	0.00954522051731
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.63906115289	0.450682736561	0.947510438801	1.0	0.000151651166915	0.000198533416846	0.000350441208246	0.000430464813576
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.62480689212	0.453157166383	0.947510438801	1.0	7.20129047125e-07	0.0	6.57112231275e-06	4.3321443904e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.16362728268	0.539148148597	0.99811257506	1.0	0.0	0.0	0.00018222028133	2.79646828427e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.02680730237	0.566861433454	0.99811257506	1.0	0.000741656763444	0.000854073523483	0.00117667912459	0.00219468319394
k__Bacteria;p__SR1;c__	2.02064444131	0.568132949235	0.99811257506	1.0	2.43892502868e-06	2.2005056762e-06	4.27914436002e-06	1.57408427647e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.75567364305	0.624628015168	0.99811257506	1.0	0.000366853854671	0.00100568327993	0.000471605254967	2.09998703181e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.68689648794	0.639850925206	0.99811257506	1.0	4.99089162279e-06	0.0	2.26401602294e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.67575271643	0.642337907795	0.99811257506	1.0	0.0144371142749	0.0199090098544	0.0133416483317	0.0174532813015
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.60108147327	0.659144627759	0.99811257506	1.0	0.396497661457	0.346266718904	0.404321676743	0.420708929415
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.38374181618	0.709350126211	0.99811257506	1.0	0.0410448369137	0.0118880139728	0.0297850138419	0.0299767877408
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99811257506	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.09235908879	0.778918942975	0.99811257506	1.0	0.00645360316115	0.0100165707113	0.00654722978057	0.00568216849331
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.05008034629	0.789136449898	0.99811257506	1.0	1.62859842412e-05	0.0	6.05579730796e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	0.901239040233	0.825128789831	0.99811257506	1.0	8.20921732035e-06	0.0	4.45443106615e-06	2.81063093043e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.772222051904	0.85609895359	0.99811257506	1.0	0.00316960209759	0.00306632682971	0.00310971880305	0.00289499052753
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.621374152967	0.891522287492	0.99811257506	1.0	2.45006281961e-07	0.0	4.92194420445e-06	1.77517418897e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99811257506	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99811257506	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99811257506	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99811257506	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.201164570045	0.977401077718	0.99811257506	1.0	0.00905749562419	0.000286007082023	0.0010057412774	8.02326159292e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99811257506	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99811257506	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99811257506	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99811257506	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.0372044903022	0.99811257506	0.99811257506	1.0	0.0231192384157	0.0126885767642	0.01824489871	0.0258148435017
