OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__TM7;c__TM7-3;o__	2.00316594713	0.57174986039	0.99041495194	1.0	0.0	1.65850406251e-06	4.00868323725e-06	7.82723194645e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.95278136212	0.582264718522	0.99041495194	1.0	2.73963747188e-05	0.0	7.4307890548e-05	7.91357402206e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.88744295471	0.596093655846	0.99041495194	1.0	0.000213683081852	7.2993285718e-05	0.000205080323826	0.000210298794511
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.77530786119	0.620322906044	0.99041495194	1.0	0.0219148682929	0.000200103337287	0.000792052346175	0.000180167722747
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.61516040442	0.655957206139	0.99041495194	1.0	2.40928257003e-05	0.000163449153232	0.000175500602821	0.000321058086704
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.50063112366	0.682124674983	0.99041495194	1.0	0.0028766808796	4.40681028461e-06	0.000998830719546	4.44805403906e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.45213527968	0.693360706296	0.99041495194	1.0	0.000131722857069	0.000788331591076	0.000519379914114	0.000612324582798
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.31498061252	0.725578892893	0.99041495194	1.0	0.00802638685866	0.00380530539707	0.00805750315217	0.0101916355288
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.12328322859	0.77145660003	0.99041495194	1.0	0.00062863290227	0.000286825876039	0.00121797089703	0.000903476737397
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.1189144575	0.772510131836	0.99041495194	1.0	0.0	0.0	7.74050709368e-06	1.2924646317e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.10042901244	0.77697051931	0.99041495194	1.0	0.0	0.0	7.19684656628e-06	2.46462280427e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.09693538734	0.777813944388	0.99041495194	1.0	0.0	0.0	3.29886401893e-06	1.97752268614e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.06578053638	0.785340548981	0.99041495194	1.0	0.0	0.0	1.27673741976e-05	1.27368307109e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.06578053638	0.785340548981	0.99041495194	1.0	0.0	0.0	3.2818869545e-05	3.33209280115e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.03730181219	0.79222703776	0.99041495194	1.0	0.0	0.0	3.31625961077e-06	1.72532806693e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.02967328928	0.794072408721	0.99041495194	1.0	0.0	0.0	1.36714283815e-06	5.41808729144e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.956634530931	0.81174345008	0.99041495194	1.0	0.0	0.0	6.55970659289e-06	1.18233273302e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.935916397723	0.816752830793	0.99041495194	1.0	0.000214504214663	0.000219102113904	0.000254837115568	0.000190319860152
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.922710311069	0.819944116183	0.99041495194	1.0	1.45810329158e-05	1.43272633494e-05	5.34593638836e-05	4.39098947525e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.860381422636	0.834976594745	0.99041495194	1.0	0.0	0.0	9.13819195443e-07	2.35157560269e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.771746468937	0.856212273527	0.99041495194	1.0	1.3702609525e-06	2.14908950241e-05	8.17951290759e-06	3.56614624524e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.668345143168	0.880623005221	0.99041495194	1.0	0.0	0.0	1.50853322541e-05	9.02413052502e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.577339498077	0.901599810031	0.99041495194	1.0	0.0	0.0	1.44820022477e-06	9.03708821001e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.539907069762	0.910040489382	0.99041495194	1.0	0.0	0.0	5.05917103203e-07	4.72933093209e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.516596671146	0.915230355951	0.99041495194	1.0	0.0	0.0	0.00018222028133	1.17578780134e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.370595186647	0.946247557985	0.99041495194	1.0	0.0021590163949	0.00283295101917	0.00294059118497	0.00224673085368
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.236844956249	0.971432882965	0.99041495194	1.0	0.000336117386843	5.41402244183e-05	0.000977756426627	0.000242367608057
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
