OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	27.716415814	4.16546092396e-06	0.000362395100384	0.000362395100384	2.09559439881e-05	5.91261160054e-05	4.75251651339e-07	1.05776787707e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	12.0959721146	0.00706152803257	0.307176469417	0.614352938833	0.0	0.0	1.79873276729e-06	9.77445965909e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__	7.61665070256	0.0546357474597	0.925362208691	1.0	1.16656370935e-05	0.0	7.60057581274e-06	9.01273735785e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	7.11514093366	0.0683169957604	0.925362208691	1.0	1.73704770229e-06	1.07502029101e-05	3.2024488058e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	6.71676828142	0.0814947168728	0.925362208691	1.0	1.31785874462e-06	0.0	8.36795990735e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	5.97165917777	0.112997238391	0.925362208691	1.0	0.00136254718101	0.00094708181196	0.00119982450996	0.000597993867279
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	5.91353035602	0.115893790159	0.925362208691	1.0	1.28603447024e-05	0.0	6.48593332793e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	5.65835026957	0.129468381543	0.925362208691	1.0	7.70952045356e-07	0.0	4.84716078313e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	5.56157009081	0.135002072732	0.925362208691	1.0	0.00109602650298	9.88115169625e-05	0.000294778549884	8.03584221945e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	5.30011486007	0.151094938176	0.925362208691	1.0	1.05511843255e-06	2.15004058202e-05	3.01191697116e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	5.26047343718	0.153687870694	0.925362208691	1.0	2.55693370435e-06	2.43894939787e-05	4.11998997126e-06	8.26944497966e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	5.16111466202	0.160372611485	0.925362208691	1.0	0.016370848268	0.0901372123157	0.0122815505073	0.00813951013226
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	4.89577868224	0.179589761878	0.925362208691	1.0	0.000868134936289	0.00352541331089	0.000857745362001	0.000458616757935
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	4.76408349256	0.189909931623	0.925362208691	1.0	0.0001208193531	0.000102021508187	0.00144052649817	0.000410414084555
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	4.75153596004	0.190921574102	0.925362208691	1.0	0.427520053733	0.497345006628	0.454592892831	0.498821613246
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	4.56426589723	0.206629050504	0.925362208691	1.0	2.05746184169e-05	0.0	0.000143960958769	3.38461319215e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	4.37074735584	0.224113162577	0.925362208691	1.0	0.0114729028166	0.00561654986005	0.0104670877639	0.0130452600714
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	4.32638012048	0.228309506493	0.925362208691	1.0	2.37638805172e-06	0.0	1.49304068667e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	4.28990628439	0.231813296449	0.925362208691	1.0	4.54319314981e-05	0.0	6.14682331327e-05	0.00010125497426
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	4.15244912573	0.245465958188	0.925362208691	1.0	0.00070861286889	0.0	0.00103401796327	0.000122276099433
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	4.12306050572	0.248478765691	0.925362208691	1.0	4.78192094375e-06	0.0	1.33332853209e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	3.976431082	0.264020419918	0.925362208691	1.0	0.000458024237867	0.000111169966529	0.00024124311921	7.02043814477e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.84839982091	0.278306390472	0.925362208691	1.0	4.57512583426e-06	2.68755072752e-05	1.67607748031e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	3.82530532444	0.280956386119	0.925362208691	1.0	0.0158871813836	0.00151983289376	0.00897397583034	0.00810469282009
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.79890999809	0.284012941725	0.925362208691	1.0	1.69257892157e-07	5.50020213243e-06	4.27219362609e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.69776514231	0.296003802017	0.925362208691	1.0	0.000216535413304	2.20648516528e-05	5.72778641283e-05	9.28173950667e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.69578802266	0.296242643518	0.925362208691	1.0	1.10294442042e-06	0.0	5.69712613643e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.68278515511	0.297817722337	0.925362208691	1.0	8.29492781754e-08	0.0	1.99111154454e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	3.57717031038	0.310890449259	0.932671347777	1.0	1.54358747291e-06	0.0	6.20230092122e-07	4.23107150828e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.44552384224	0.327896528948	0.950899933949	1.0	0.000542134344012	0.00010456083534	0.000160147559264	3.2269916764e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.30204781746	0.347357728354	0.974842656994	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	3.01466072254	0.38937029989	0.993344885419	1.0	0.0	0.0	1.99038160458e-05	4.35723012624e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.91905172372	0.404274930588	0.993344885419	1.0	0.0201331949251	0.00584213886591	0.0174244610939	0.020543647207
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.67225900943	0.444962188787	0.993344885419	1.0	0.415732127945	0.331576590189	0.404647996694	0.369213817064
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.4170028314	0.490477399215	0.993344885419	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.91688912688	0.589834558136	0.993344885419	1.0	0.000149584663278	0.000263699110513	0.000225693736898	0.000113917042932
