OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	19.6502393936	0.000200561176206	0.0174488223299	0.0174488223299	0.0	6.04598576775e-06	3.79085226408e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	9.24039381068	0.0262597130383	0.914351469003	1.0	1.38324837788e-05	2.33950963878e-05	3.35303419806e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	8.25239040684	0.0410736211072	0.914351469003	1.0	0.0	2.73140086722e-06	2.74225445811e-05	0.000721846540173
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	7.89221500069	0.0482926190145	0.914351469003	1.0	0.000143853384531	3.34663223304e-05	0.000545592515986	0.000126047040361
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	7.06877030915	0.0697378326032	0.914351469003	1.0	0.00779768711397	0.0197576976614	0.0107086138827	0.00874299659856
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	6.60326552888	0.0856777306364	0.914351469003	1.0	0.00847182473492	0.00574089792866	0.0117990154091	0.0278310923422
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	6.45351254198	0.0915139941642	0.914351469003	1.0	0.0028493450268	0.0	0.000655429980409	0.000210899891665
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	6.19530004776	0.102485556792	0.914351469003	1.0	8.06332601933e-06	5.13162621235e-05	1.39975234703e-05	1.30669504808e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	6.17458395717	0.103418475613	0.914351469003	1.0	0.000283463008619	2.64613267709e-05	0.000973577662783	0.000387808232657
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	6.02599347405	0.110352411799	0.914351469003	1.0	0.0	0.0	9.1086303968e-07	1.43004593812e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	5.91921042827	0.115607657	0.914351469003	1.0	0.0152371113517	0.0139161331396	0.0134944890033	0.0125463554566
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	5.51604712683	0.137681965723	0.940185569181	1.0	0.000846966319351	0.00221806149722	0.000869837832218	0.000564022871714
