OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	14.0905820479	0.00278441225967	0.106565709605	1.0	8.68779538504e-06	2.85077310346e-05	2.25338257816e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	13.9690666272	0.00294756218056	0.106565709605	1.0	0.000279517516751	0.00234980089324	0.000230015453026	0.000426932859541
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	13.6778589703	0.00337810915498	0.113407950203	1.0	6.23423151892e-06	5.40401294661e-05	7.41791978084e-06	9.05023787042e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	11.601000167	0.00888277537316	0.278326961692	1.0	0.00431301040433	0.00941673852658	0.0042237103794	0.00601342220314
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	11.4072214516	0.00971587279686	0.285403763408	1.0	0.0	2.1466505811e-06	1.55048893746e-06	1.4149535117e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	10.9192536616	0.01217061121	0.316438138703	1.0	0.0	0.0	9.89875756262e-08	3.38401840906e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	10.8405590063	0.0126200275599	0.316438138703	1.0	5.80502994234e-07	2.86220442534e-05	6.64616574931e-06	6.70317502376e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	10.8111437339	0.0127921800752	0.316438138703	1.0	0.0	0.0	1.3311088404e-06	1.36009074436e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	10.5958275084	0.0141247369818	0.329535063931	1.0	5.1299893595e-05	5.97848645708e-05	0.000191451532365	3.88607317377e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	10.5054596178	0.0147239071118	0.329535063931	1.0	0.00041231685496	2.53148489739e-05	1.77010265486e-05	5.82803170449e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	10.2365569679	0.016658727952	0.355891006246	1.0	0.00020251915096	0.000150889916272	0.000106479755582	3.14092627806e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	9.93452446331	0.0191309799428	0.366852533785	1.0	1.75934918155e-06	0.0	0.000507906325657	0.000179496112046
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	9.89987715625	0.019436673011	0.366852533785	1.0	1.56355931143e-07	1.12804274078e-05	1.77935363549e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	9.88732491577	0.0195486015685	0.366852533785	1.0	0.000200955191054	0.0	0.000807224072436	2.59254444061e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	9.80549374747	0.0202939699541	0.366852533785	1.0	0.000186095254387	6.09211395357e-05	0.000231222951588	0.00031769786735
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	9.51222563838	0.0232016552124	0.402435894534	1.0	5.86037934934e-06	0.0	7.41127202512e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	9.36460119757	0.02481627022	0.402435894534	1.0	0.00115492167187	0.00114403355601	0.00111998417575	0.000483118547676
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	9.36328494609	0.0248311509393	0.402435894534	1.0	2.51312848053e-05	1.63968474328e-05	2.30227886688e-06	8.19623047322e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	8.86764983097	0.0311033045115	0.487285104014	1.0	3.42389173211e-06	0.0	7.26973504672e-06	0.000182781467256
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	8.56638665668	0.0356476835735	0.526292807835	1.0	0.000722229220607	0.000143660442792	0.000864620652829	0.000834310972013
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	8.47032197134	0.0372287347012	0.526292807835	1.0	0.000118186833953	1.74191750279e-06	0.0018436596616	0.000453042173394
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	8.42555956433	0.0379886386296	0.526292807835	1.0	4.86790538963e-05	9.69608828855e-05	1.67496952779e-05	4.74158368895e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	8.42068815938	0.0380722456732	0.526292807835	1.0	1.76610380816e-05	0.0	3.63662073682e-05	7.37276324677e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	7.77164197408	0.0509746316651	0.68451648236	1.0	0.0	0.0	1.55616278759e-05	1.8678618492e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	7.47164380071	0.0582915378613	0.73323408583	1.0	4.57620665417e-07	4.28899230126e-06	1.4638823185e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	7.45172680104	0.0588118564621	0.73323408583	1.0	0.0	1.74191750279e-06	3.47879033572e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	7.43384834435	0.0592827558756	0.73323408583	1.0	1.65065825866e-05	0.0	5.99969542195e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	7.2573031219	0.0641334896814	0.744384660343	1.0	0.00522266025083	0.0101851687825	0.00515891549489	0.0022607268497
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	7.24696456775	0.064429169895	0.744384660343	1.0	0.0111138362304	0.00967435445979	0.0054096415792	0.00104168366287
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	7.2293605171	0.0649356831363	0.744384660343	1.0	1.94488688918e-05	0.0	1.66499441776e-05	0.000201297622135
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	7.0756620246	0.0695248701267	0.775290001674	1.0	0.00028448049631	1.9425019425e-05	0.000184901145904	0.000237771925631
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	7.0305373165	0.0709307873872	0.775290001674	1.0	0.000230548284663	0.000107817193642	0.000184627918443	0.000215925099692
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	6.88321463667	0.0757147558679	0.802664893954	1.0	5.04384779759e-05	0.0	7.84967705148e-05	7.61284536743e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	6.79594566286	0.078694042854	0.802664893954	1.0	1.27543964094e-05	4.66610505622e-05	1.5027564849e-05	3.8227761e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	6.65904883082	0.0835966880392	0.802664893954	1.0	0.0	0.0	0.000115455083338	9.50526243733e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	6.5141602829	0.0891057271236	0.802664893954	1.0	3.85529972491e-05	0.000167861747577	0.000107843034703	6.39146772441e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	6.47221570303	0.0907647117598	0.802664893954	1.0	2.02805248124e-06	0.0	5.4454810418e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	6.44575325038	0.0918265875827	0.802664893954	1.0	0.000245153610202	1.36622378439e-05	0.00173992971379	4.16290055768e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	6.42251872999	0.0927687714025	0.802664893954	1.0	6.32140153754e-06	0.0	5.33276308095e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	6.38056523782	0.0944936104792	0.802664893954	1.0	0.000228662306881	6.3616446617e-06	0.000488614193627	2.47586970751e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.36235647878	0.0952517790378	0.802664893954	1.0	6.21881265454e-07	0.0	1.0283446492e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	6.36049311703	0.0953296935954	0.802664893954	1.0	0.000440491963397	0.000398669298087	0.000362001396748	0.000167939341772
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	6.33509870872	0.0963976541173	0.802664893954	1.0	0.0	1.26914827459e-05	2.55962681991e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	6.32009311881	0.0970341024957	0.802664893954	1.0	3.11016157129e-05	0.0	5.63176773815e-05	5.47526984867e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	6.28208421342	0.0986643123031	0.802664893954	1.0	0.000183325038581	8.17756038514e-06	0.000274280776102	2.11470811213e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	6.26455350844	0.0994250328696	0.802664893954	1.0	2.75195370464e-06	0.0	1.53170156586e-06	3.8227761e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	6.25446610966	0.099865308284	0.802664893954	1.0	0.00397986507151	0.00175341391558	0.0012079958361	0.000818268645965
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	6.09224328335	0.107207624048	0.802664893954	1.0	9.26607962002e-05	0.000226423045621	0.000131626454679	0.000290977242335
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	6.08932748449	0.107344210323	0.802664893954	1.0	2.75581825236e-05	0.0	7.87919810014e-05	9.51442741034e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	5.99849859125	0.111683294747	0.802664893954	1.0	0.000925464588293	0.00119630545426	0.000877464549102	0.000481339955639
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	5.9878130489	0.112204654496	0.802664893954	1.0	0.0	0.0	1.64294462815e-07	6.52858278831e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	5.98344866225	0.112418266217	0.802664893954	1.0	0.000240360412643	0.00014634761282	0.000464097828654	0.000572703591363
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	5.97315374561	0.112923683967	0.802664893954	1.0	0.017003753105	0.00584056804333	0.0173251071148	0.0313088410708
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	5.9687715635	0.113139480594	0.802664893954	1.0	0.0	0.0	1.57704765073e-05	8.46393180102e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	5.92447087811	0.115343263954	0.802664893954	1.0	0.000610885429753	0.00294838733729	0.00126709361207	0.000268447224417
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	5.88023085673	0.117584895859	0.802664893954	1.0	4.80193450674e-05	7.82489120224e-05	0.000187088962478	4.37951776463e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	5.87414405767	0.117896547104	0.802664893954	1.0	2.24555815336e-06	2.1466505811e-06	4.20503406327e-06	6.53933560153e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	5.85666541836	0.118795860564	0.802664893954	1.0	5.86182833513e-05	0.000137992038539	5.7395211637e-05	4.40133430481e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	5.80401962243	0.121544298111	0.802664893954	1.0	0.000403127175447	1.63968474328e-05	0.000366038197096	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	5.77893651431	0.12287501117	0.802664893954	1.0	0.00225710360702	0.000989203230215	0.000917352571187	0.00066609201279
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	5.77731652612	0.122961430563	0.802664893954	1.0	0.0230611917182	0.0192987738588	0.0254419946648	0.0456161479811
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	5.67770813101	0.128387725158	0.8266059017	1.0	3.12342225052e-05	0.0	0.000119185555973	3.37530859798e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	5.59247505649	0.133211025246	0.840750039335	1.0	0.000560521783801	0.0	6.55780842099e-05	2.13371266003e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	5.57601281822	0.134162240319	0.840750039335	1.0	0.0259611549636	0.037895668044	0.0271885330625	0.038453219248
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	5.44944146763	0.141694044727	0.876265802915	1.0	0.00669092728426	0.0112503933845	0.0068431258711	0.00643042508265
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	5.37736796462	0.146160151094	0.892146376809	1.0	0.000131687665565	0.000397905516843	0.00134638850032	5.55602513579e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	5.34283817092	0.148346715232	0.893884053324	1.0	0.00165403663052	0.0	0.0018160652041	0.000748310657531
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	5.28737818787	0.151923501275	0.902796518022	1.0	0.00637239697147	0.00463050300032	0.0057291091226	0.000961400903259
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	5.26078251597	0.153667492429	0.902796518022	1.0	3.22976405854e-06	6.0773217142e-06	8.69559534956e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	5.21188932129	0.156923029332	0.910541034395	1.0	0.000136841187815	1.26914827459e-05	0.000473715161554	0.00077902847
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	5.11816235558	0.163346394681	0.92563490994	1.0	1.5333146579e-05	4.74313888016e-05	0.000303294365891	2.89042127078e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	5.09933174864	0.164666419728	0.92563490994	1.0	1.60409227478e-05	3.78058069872e-05	2.45786062506e-05	4.66836152121e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	5.05671934434	0.16769067864	0.92563490994	1.0	0.00713115005351	0.00655147012647	0.00695198539668	0.00394513408723
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	4.97876560476	0.173358650831	0.92563490994	1.0	0.00102816739071	0.00119823466664	0.000934797464874	0.000797554888391
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	4.97151209299	0.173895093664	0.92563490994	1.0	4.03825030691e-07	0.0	3.30972287329e-06	1.8157262599e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	4.9615265864	0.174636131723	0.92563490994	1.0	0.00222874235271	0.0	3.81495263314e-05	7.63187886682e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.95624297823	0.175029432314	0.92563490994	1.0	0.0	1.73416168456e-05	6.60784551081e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.93452163129	0.176655062722	0.92563490994	1.0	0.0	0.000105062249383	3.36802728507e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.92662909758	0.177249238074	0.92563490994	1.0	0.0	9.23945431783e-06	1.059061533e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.83510147296	0.184277776361	0.951764339445	1.0	0.0	0.0	4.98285021867e-07	1.82224406706e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	4.79095725299	0.187760041969	0.959208910059	1.0	0.00140247619922	0.00166388296962	0.00128592991574	0.000201794975709
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.66154567118	0.198325527677	0.98969491626	1.0	3.40005521737e-06	0.0	4.22854628796e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	4.64238671655	0.199935948568	0.98969491626	1.0	0.0077181960272	2.35746674143e-05	0.00320952310487	5.78637332392e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	4.61735966065	0.202057930423	0.98969491626	1.0	1.07406770923e-06	0.0	0.000241222420683	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	4.59983807942	0.203555972487	0.98969491626	1.0	0.00164098729033	0.00106423556352	0.0015971560827	0.000933759512171
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.59168919605	0.204256184845	0.98969491626	1.0	0.000488004768153	0.000272130778789	0.000394591099083	0.000462011209485
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	4.50450262781	0.211889014694	0.9925267109	1.0	8.43072895281e-06	0.0	4.35294017709e-05	2.67123153054e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.49420420178	0.212807842302	0.9925267109	1.0	0.00852984326359	0.0221316080063	0.0104146182699	0.0131633300955
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.44664791107	0.217098826892	0.9925267109	1.0	0.00320271269788	0.00539254047213	0.00636845892196	0.00251229906447
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	4.23411560383	0.237268384763	0.9925267109	1.0	6.51129558202e-05	7.81923921699e-06	5.9139304386e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.22587653036	0.238083889697	0.9925267109	1.0	1.19365928189e-05	0.000399277008084	2.13992225164e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.17814304562	0.242859311328	0.9925267109	1.0	0.000337849786996	0.000375386777262	0.000228011729159	3.34466328302e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	4.13911051944	0.246829220273	0.9925267109	1.0	0.0106650096959	0.00457327344631	0.00751048701096	0.00577175628788
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.12102691353	0.248688485676	0.9925267109	1.0	0.00118105894556	0.00130534594672	0.00116518493534	0.00160833383666
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	4.07086899612	0.253912545295	0.9925267109	1.0	0.0806852241621	0.0984064778703	0.0749662961193	0.0775765895886
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.03038077674	0.258202187214	0.9925267109	1.0	0.0	0.0	6.55441568004e-05	2.30606032654e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.01768782762	0.259560487579	0.9925267109	1.0	0.0	0.0	4.63319664461e-06	2.11470811213e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	3.97547674977	0.264124403053	0.9925267109	1.0	9.94804143571e-07	0.0	7.45561618865e-06	2.59264492561e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.97519053607	0.264155595866	0.9925267109	1.0	0.000156870611376	0.000187366494842	0.000196309358488	0.00097528001012
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.89555349488	0.272965580679	0.9925267109	1.0	0.0105940303295	0.0115604309275	0.0118055641511	0.00941995914098
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.8355124197	0.279782374823	0.9925267109	1.0	3.19609278852e-05	8.67080842282e-06	0.000132152145222	0.000375241286466
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.81527925533	0.282113892279	0.9925267109	1.0	0.00981425536112	0.00839989483153	0.0114488072957	0.0133045986318
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.79101882303	0.284932522028	0.9925267109	1.0	5.3861766262e-05	4.97717503318e-05	6.06987626755e-05	8.94435348571e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.77899046341	0.286339368241	0.9925267109	1.0	0.000287338890298	0.000176170974374	0.000191225791309	0.000115696470432
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.77885821478	0.286354870762	0.9925267109	1.0	0.000282327176713	0.0	0.000106401064102	2.97743618564e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.73076980185	0.292042108326	0.9925267109	1.0	2.83012012359e-06	0.000278642879323	8.27105325314e-05	1.88001022726e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.72708137163	0.292482478216	0.9925267109	1.0	0.000218356344604	1.69804750472e-05	0.000199486011504	1.71035255265e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.72175573855	0.293119366684	0.9925267109	1.0	0.000155017533588	4.4083586988e-05	4.7271113411e-05	1.62251726832e-05
