OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.6781297782	0.641806942327	0.99041495194	1.0	0.00310797224636	0.00154368391477	0.0028953767689	0.00207527213782
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.47284626268	0.688551428222	0.99041495194	1.0	0.00287637063843	0.00194943890773	0.00404422636865	0.00681985241367
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	1.37338618355	0.711784842293	0.99041495194	1.0	1.94014869512e-06	0.0	4.23134996658e-06	7.14013877682e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.29930165483	0.729298911942	0.99041495194	1.0	0.000597610369896	0.0	0.000797971121739	0.000800879837138
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.25245713004	0.740452337968	0.99041495194	1.0	0.000139116202946	0.0	3.86024199144e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.24807736775	0.741497948242	0.99041495194	1.0	1.52757579831e-06	0.0	3.33032767838e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.24669930194	0.741827037659	0.99041495194	1.0	2.15069673972e-07	0.0	3.33599337875e-07	6.37429882713e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.20911550078	0.750818878578	0.99041495194	1.0	0.000279814414731	7.97611816515e-05	0.00142376033929	0.000600618337332
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.20857433034	0.750948576222	0.99041495194	1.0	4.23216914821e-05	0.0	7.26542405726e-05	8.46393180102e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.05213798273	0.788638876527	0.99041495194	1.0	1.37298134139e-05	0.0	6.23764292865e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.01832746516	0.796817369882	0.99041495194	1.0	1.23189726962e-07	0.0	4.3332741647e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.98552484627	0.804754458734	0.99041495194	1.0	0.000274114116025	0.000157682675329	0.000196927265722	0.00030472693367
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.964151407931	0.809925320811	0.99041495194	1.0	4.76902650816e-07	0.0	9.13350619833e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.888623886499	0.828172223323	0.99041495194	1.0	0.000178743988542	0.00013199065373	0.00164062610993	2.56331471651e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.752384566451	0.860818742494	0.99041495194	1.0	0.000216881703465	0.000107528309761	0.000491098415685	2.26546927333e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.714162700326	0.869867791265	0.99041495194	1.0	0.00501244785593	0.00575478372619	0.0057267775018	0.00387880867776
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.704540287131	0.872135511615	0.99041495194	1.0	1.04711267918e-06	0.0	1.34335421322e-05	5.53095815554e-06
k__Bacteria;p__SR1;c__;o__	0.695132247793	0.874348292122	0.99041495194	1.0	6.0550109934e-07	0.0	2.27238775592e-06	8.79653238144e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.690287256226	0.875486072157	0.99041495194	1.0	0.000202975441943	2.90312659805e-05	0.000222385993648	0.000179970336355
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.666717051381	0.881003082681	0.99041495194	1.0	9.46968289241e-05	8.1692493217e-05	0.000148179024745	6.86707032799e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.665624197486	0.881258122372	0.99041495194	1.0	5.62163363351e-06	0.0	1.47496075886e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.637175961314	0.887871500798	0.99041495194	1.0	0.00189646183877	0.000118578899888	0.000420788473079	0.000100279299689
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.592179630357	0.898220311564	0.99041495194	1.0	0.0125633749626	0.00174501438192	0.0105986786661	0.00432213183823
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.577097451726	0.901654781497	0.99041495194	1.0	3.38057931705e-05	5.01945037018e-05	7.1902999058e-05	0.000107986816257
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.570684452078	0.903109456938	0.99041495194	1.0	1.35120527511e-06	0.0	4.2462988216e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.570684452078	0.903109456938	0.99041495194	1.0	1.65342165691e-06	0.0	1.97347318893e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.522304069637	0.913964681215	0.99041495194	1.0	0.0020329417185	0.0	3.76054678338e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.338622021244	0.952608329495	0.99041495194	1.0	0.000216977539987	1.7202319383e-05	4.07867578419e-05	2.56265779026e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.211446848415	0.975720568368	0.99041495194	1.0	0.00028679492915	2.50972518509e-06	0.000986716407158	0.00270604305039
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
