OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	104.769230769	1.4648562569e-22	6.73833878175e-21	6.73833878175e-21	0.0	0.000185817931708	0.0	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	16.3147217399	0.000977350115624	0.0224790526593	0.0449581053187	0.000485627233527	0.000178258793058	0.00119434668046	0.00245039734309
k__Bacteria;p__Chloroflexi;c__Anaerolineae	14.6249999997	0.00216684339855	0.0332249321112	0.0996747963335	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	9.91030278068	0.0193441864175	0.222458143801	0.889832575206	7.46633671246e-05	0.000145950330479	0.00024622389648	0.00010703450245
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	7.41027683247	0.0599091983385	0.551164624714	1.0	0.0	9.24467321929e-07	5.33381665145e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	6.07630200982	0.107956405599	0.683873878301	1.0	0.000196328886215	6.57694245648e-06	0.000235523985671	0.000920568393502
k__Bacteria;p__Tenericutes;c__RF3	5.91645685303	0.11574628379	0.683873878301	1.0	0.000371690443755	0.000130175231773	0.000539376391788	0.000266755127979
k__Bacteria;p__Firmicutes;c__Bacilli	5.50392665689	0.138403948367	0.683873878301	1.0	0.0256475005178	0.0535218993187	0.0245530927993	0.0169798381999
k__Bacteria;p__Acidobacteria;c__Solibacteres	5.49018212324	0.139227015791	0.683873878301	1.0	0.0	4.62233660965e-06	8.040054109e-07	1.34186437025e-07
k__Bacteria;p__Acidobacteria;c__DA052	5.29756682212	0.151260354264	0.683873878301	1.0	0.0	7.39573857543e-06	8.48810598557e-07	1.34186437025e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	5.05742008944	0.167640526338	0.683873878301	1.0	0.0550866195275	0.00994190520069	0.0283745662187	0.0444185783874
k__Bacteria;p__SR1;c__	4.91138875721	0.178401881296	0.683873878301	1.0	0.0	0.000250362844702	2.31546301602e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	4.18878957342	0.241786660759	0.855552799607	1.0	0.00959554912635	0.00376136959493	0.0124937171542	0.0124832207916
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.99517061791	0.261986088395	0.860811433297	1.0	0.0	3.69786928772e-06	2.21302265565e-06	1.0734914962e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.58937706834	0.309353878233	0.874557027103	1.0	2.11751537535e-06	0.0	4.80185568873e-06	1.33649023568e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	3.56526899806	0.312395090414	0.874557027103	1.0	0.00151642893632	0.000866728000225	0.00134169048824	0.000126773991469
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	3.48122112339	0.323205857843	0.874557027103	1.0	0.00185807672624	3.91642404001e-05	0.00151652143667	0.000213280263057
