OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	6.01432354862	0.110915429039	0.877240211489	1.0	0.000147651306551	1.1707171096e-05	6.25428046345e-05	0.000163675752694
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	5.75938054436	0.123922115329	0.898435336136	1.0	8.60010596643e-05	7.46898503962e-06	5.86004990909e-05	9.80173235998e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	4.98042556662	0.173236104652	0.99041495194	1.0	0.000143828433921	3.20913962967e-05	0.000115531028545	0.000679908287876
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	4.84153186859	0.183775586557	0.99041495194	1.0	0.000105247576228	0.000260737745653	0.000144157013483	0.000115134862376
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	4.69321670251	0.195689829814	0.99041495194	1.0	0.0	1.15865457031e-05	3.15575964271e-06	1.18370861829e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	4.40308710938	0.221099311096	0.99041495194	1.0	0.00077427731818	0.00337448951822	0.00120060848894	0.00111803888729
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	4.34027653676	0.226987438436	0.99041495194	1.0	6.41926663381e-05	0.0	5.02746059354e-05	7.78490357794e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	4.32724423909	0.228227090381	0.99041495194	1.0	0.000306552077856	6.11973880955e-06	0.000190289450287	0.000502747345199
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	4.19248383453	0.241415473986	0.99041495194	1.0	0.000109436544084	0.0	2.74040156935e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.05583638659	0.255497589336	0.99041495194	1.0	0.0	0.0	1.07558848429e-07	5.91854309143e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	4.01768782762	0.259560487579	0.99041495194	1.0	0.0	0.0	7.32704311375e-06	2.46641969584e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.73342998981	0.291724871323	0.99041495194	1.0	0.00038652228356	0.000268025799706	0.0004963397498	0.00162186504292
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.6392495344	0.303145905364	0.99041495194	1.0	1.30838164758e-05	1.93158318606e-05	9.27552058932e-05	9.86423848572e-07
k__Bacteria;p__TM7;c__TM7-3;o__	3.55791142211	0.313328511042	0.99041495194	1.0	1.01773442166e-05	2.21757025263e-06	3.74441946222e-06	3.04909593152e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.78741417045	0.425575961622	0.99041495194	1.0	0.00463278191043	0.0	0.000534852980538	3.94569539429e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.7100051299	0.438529704195	0.99041495194	1.0	0.0	0.0	4.3248473831e-06	5.87607936233e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.4171356834	0.490452791982	0.99041495194	1.0	0.0121286737144	0.0052425580172	0.00792567633216	0.00732168772238
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.4170028314	0.490477399215	0.99041495194	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.22670978429	0.526706555862	0.99041495194	1.0	0.0199063656095	0.00039112175163	0.00885818916725	0.00281315593381
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.14016240108	0.54383046293	0.99041495194	1.0	0.0	0.0	3.36228620386e-06	2.56470200629e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.07183061305	0.557632609733	0.99041495194	1.0	0.0	0.0	1.39388503314e-06	3.94569539429e-07
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.0615630167	0.559727877975	0.99041495194	1.0	0.0	0.0	5.33660495057e-07	1.97284769714e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.05637950119	0.560787765199	0.99041495194	1.0	0.00077317165754	7.74637672006e-05	0.00122674955569	0.000718615434088
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.04546985795	0.563023100723	0.99041495194	1.0	0.0212470988154	0.00908710685743	0.00970425477267	0.0109920630523
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.03055915694	0.566088325393	0.99041495194	1.0	0.021161722213	0.00196459531692	0.0138229939617	0.0229680111371
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.03055698378	0.566088772984	0.99041495194	1.0	0.37498492157	0.419740302731	0.405678763224	0.400688619772
k__Bacteria;p__SR1;c__;o__	1.99589902941	0.573258312469	0.99041495194	1.0	1.01271155544e-06	0.0	4.87455627734e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.99156598691	0.574159059678	0.99041495194	1.0	2.74914077881e-05	0.0	2.54280353412e-05	0.000724102547083
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.98874770827	0.574745441595	0.99041495194	1.0	0.0166364402014	0.012834389947	0.0170779109615	0.0379895300567
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.95690974341	0.581398242095	0.99041495194	1.0	0.0	0.0	8.7153827427e-07	1.97284769714e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.95501168366	0.581796503784	0.99041495194	1.0	0.0	0.0	7.73982584209e-07	2.761986776e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.87624069098	0.598486257845	0.99041495194	1.0	0.000717454092095	2.55558395093e-05	0.00045585999032	3.90115600327e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.82523968395	0.609457960634	0.99041495194	1.0	0.43324299261	0.486207304665	0.455923397797	0.444641528427
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.72497790816	0.631394987385	0.99041495194	1.0	6.92524612325e-07	0.0	6.76676508133e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.7222788264	0.631992114458	0.99041495194	1.0	4.81066529744e-05	0.0	1.15059097e-05	7.39925908752e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.71554230731	0.633483931147	0.99041495194	1.0	0.0183530962748	0.00806740584642	0.0110788789522	0.0275881814966
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.70280652748	0.63631002067	0.99041495194	1.0	0.0045074584662	0.00250270986429	0.00304902751975	0.00194014667759
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.69342655791	0.638396209958	0.99041495194	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.45082405494	0.693665711934	0.99041495194	1.0	0.0178720727559	0.00882698832371	0.0134112262707	0.0108511738172
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.41005318772	0.703179909356	0.99041495194	1.0	1.21536217793e-05	0.0	0.000181340434984	7.89139078858e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.40238556725	0.704975636337	0.99041495194	1.0	0.000452496924274	3.46723510151e-05	0.00023886344449	0.000189786279466
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.35372763	0.716416152625	0.99041495194	1.0	0.0011962470007	0.00263593914746	0.000975143039034	4.68876885506e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.24753457464	0.741627564743	0.99041495194	1.0	3.46212435951e-05	0.0	1.12939981943e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.16291150879	0.761912703988	0.99041495194	1.0	0.000243221561651	0.000194744143304	0.00143296820208	0.000339409318279
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.11735340279	0.772886640857	0.99041495194	1.0	0.000327077641579	2.31812977542e-05	0.000200989383705	0.000602204458492
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.09450811398	0.778400009539	0.99041495194	1.0	0.00228124392847	4.25748318914e-06	0.00149252367603	2.13965861791e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.05059801993	0.789011264796	0.99041495194	1.0	0.00249318919151	9.5421093327e-05	0.000379364227421	7.40856868212e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.01278777181	0.798157732389	0.99041495194	1.0	2.01192075262e-05	0.0	7.42121798142e-05	1.5666025404e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.869143541361	0.832867063746	0.99041495194	1.0	0.000792162261728	0.00152112213392	0.000880960842225	0.000567368963995
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.790180763057	0.851814195157	0.99041495194	1.0	4.59025543853e-07	0.0	7.71486323809e-06	2.83956997552e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.772283890816	0.856084218286	0.99041495194	1.0	0.00262411127094	0.00416381678762	0.000770213554904	0.000166152377792
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.744207176237	0.862759941375	0.99041495194	1.0	7.90458845551e-07	0.0	1.96221583764e-06	8.87781463715e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.693660345265	0.87469407743	0.99041495194	1.0	2.32189875593e-06	0.0	1.34197759477e-05	2.95927154572e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.68754798582	0.876128807115	0.99041495194	1.0	3.5747070885e-07	0.0	1.53044818024e-06	3.55112585486e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.646474407453	0.885715462468	0.99041495194	1.0	4.60029000228e-07	0.0	1.98841225935e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.567399699971	0.903853192701	0.99041495194	1.0	9.20505173239e-07	0.0	1.34043983866e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.551078725546	0.907534573542	0.99041495194	1.0	0.000494640361834	9.95032066741e-05	0.000338318984319	5.47765589156e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.482402057586	0.922740239919	0.99041495194	1.0	0.00270743065009	0.00365070261753	0.00416131311343	0.00270941964227
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.381733049263	0.943989624125	0.99041495194	1.0	0.00646570229671	0.0127198697501	0.00550230439291	0.00547990939661
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.36721464256	0.946928714002	0.99041495194	1.0	0.000557054262125	0.000325242893546	0.000157024172396	2.36701871787e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.329240327282	0.954438544111	0.99041495194	1.0	0.0158086667607	0.00798333957987	0.0132103313702	0.00729006123295
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
