OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	29.188965618	2.0437421067e-06	9.40121369082e-05	9.40121369082e-05	0.0	0.0	1.24070954233e-06	2.84305334232e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	19.7092267491	0.000194998382481	0.00448496279707	0.00896992559415	0.0	3.07803116814e-06	8.48373826517e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	14.6249999997	0.00216684339855	0.0332249321112	0.0996747963335	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	11.6137470065	0.00883051517908	0.101550924559	0.406203698238	0.000270993086112	0.000191751825037	0.000346090681975	0.000294455970392
k__Bacteria;p__Cyanobacteria;c__4C0d-2	10.7079171525	0.0134148168218	0.12341631476	0.617081573802	0.00252427539947	5.769121976e-05	0.00111844111874	0.000181789767541
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	7.13607763801	0.0676846940163	0.518915987458	1.0	0.00299017403795	0.00874564434077	0.00306913700235	0.00268305077267
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	6.22034955624	0.101368259303	0.631241831519	1.0	0.017786905511	0.00469922742301	0.0118121563344	0.0154577943184
k__Bacteria;p__Bacteroidetes;c__Cytophagia	6.00688701913	0.111275636978	0.631241831519	1.0	0.0	0.0	2.26401602294e-06	1.18702287245e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae	5.58991782052	0.13335836515	0.631241831519	1.0	2.85940058593e-05	0.0	4.65602733511e-05	1.49780322554e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	5.52372467606	0.137226485113	0.631241831519	1.0	0.0347650272184	0.00811223813162	0.0309565147902	0.00707304898703
k__Bacteria;p__Firmicutes;c__Clostridia	5.05783878679	0.167610566911	0.689123096487	1.0	0.45752779353	0.556696015978	0.453993320154	0.429199175009
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	4.67150495048	0.19749316628	0.689123096487	1.0	0.0030053099314	0.00138437581933	0.0028458892869	0.00476981711258
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	4.61428704214	0.202319887427	0.689123096487	1.0	0.000192660963083	0.0	0.000239493488572	0.000102685324996
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	4.41286264453	0.220195680777	0.689123096487	1.0	5.52086429665e-06	0.0	1.26934310417e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	4.36434754211	0.224714053202	0.689123096487	1.0	0.0143995122663	0.0312691785273	0.0189728592398	0.0156878408769
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.92004046913	0.270228768457	0.776907709312	1.0	5.59736767583e-06	0.0	1.88579802398e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.65769392445	0.300878261411	0.798264794744	1.0	6.86271636305e-06	0.0	6.26371864148e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	3.55266471978	0.313995644833	0.798264794744	1.0	0.0226487572883	0.0380972786749	0.0249244704329	0.0171153879251
k__Bacteria;p__Acidobacteria;c__Solibacteres	3.43178254115	0.329718067394	0.798264794744	1.0	2.29536537184e-06	0.0	6.93304619771e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	3.2911846265	0.348871466375	0.802404372662	1.0	0.0124043974223	0.0127434568033	0.013612152344	0.0157618707458
k__Bacteria;p__Acidobacteria;c__DA052	3.14263958304	0.370151501766	0.810808051487	1.0	2.20073079294e-06	0.0	7.73988601688e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3	2.80403598391	0.422835953125	0.823741990178	1.0	0.000230933039372	0.000514853546478	0.000524582468375	0.000960969094362
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.79050034448	0.425066117942	0.823741990178	1.0	0.398503530097	0.315440476468	0.404003275463	0.43741398602
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.49151392397	0.476826659655	0.823741990178	1.0	1.73874847191e-05	0.0	3.75552815152e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.40559488202	0.492593986956	0.823741990178	1.0	0.000990896263076	0.000367237898033	0.00136324495022	0.000831567967513
k__Bacteria;p__TM7;c__TM7-3	2.36561982112	0.500066566142	0.823741990178	1.0	1.77191222294e-06	3.43064942194e-05	4.63591188114e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.25152078163	0.521871799973	0.823741990178	1.0	0.00029260686668	0.000111154182284	0.000199379819354	0.00019509719068
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.19852803661	0.53223836029	0.823741990178	1.0	0.00203330212561	0.0	3.7579828524e-05	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.19420357587	0.533090988263	0.823741990178	1.0	1.62901429626e-05	0.0	4.18465375288e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.17331779529	0.537223037073	0.823741990178	1.0	0.000518580130519	3.07803116814e-06	0.00116806529198	0.0150615254553
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.96318526623	0.580082792171	0.86076801419	1.0	0.014952968253	0.0139980570113	0.0177738249697	0.0183185092844
k__Bacteria;p__Tenericutes;c__Mollicutes	1.7395433406	0.628178484224	0.893939473611	1.0	0.00485314471899	0.00673014795139	0.0058469298872	0.00502163165753
k__Bacteria;p__[Thermi];c__Deinococci	1.68038062311	0.641304404982	0.893939473611	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.40458186201	0.704461069559	0.953094388227	1.0	3.21797807492e-05	0.0	1.28602648674e-05	0.0
k__Bacteria;p__SR1;c__	1.28820894171	0.73193486631	0.961971538578	1.0	8.4702173199e-06	0.0	4.34403040243e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.00416117305	0.800245076293	0.99041495194	1.0	0.00866464547183	0.000455129074451	0.00628067556023	0.012694454669
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.797324231929	0.850106934262	0.99041495194	1.0	0.000125781923031	0.000337123749485	0.000262076707085	8.44956335047e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.724642882016	0.867392953349	0.99041495194	1.0	0.000141423375826	2.6389610938e-06	0.000473650900038	0.000822289050027
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.630042693621	0.88952164456	0.99041495194	1.0	6.85893194326e-06	0.0	5.04817123617e-06	5.61084879194e-05
k__Bacteria;p__Synergistetes;c__Synergistia	0.500674637906	0.918743171667	0.99041495194	1.0	3.40186426426e-05	5.85985804949e-06	7.08826644626e-05	0.000157169884755
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
