OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.70881453083	0.294672173138	0.992525504238	1.0	0.0	0.0	9.89875756262e-08	1.42282592199e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.69949202484	0.295795330736	0.992525504238	1.0	0.0	0.0	9.19513062382e-06	2.15169290112e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.69578802266	0.296242643518	0.992525504238	1.0	0.0	0.0	2.78814315581e-05	8.03651793751e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.61990843729	0.305540140864	0.992525504238	1.0	5.45217840696e-05	0.0	2.36668603779e-05	6.48026675781e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.60375527542	0.3075526251	0.992525504238	1.0	4.94991429223e-07	0.0	1.94365591855e-05	2.74497230872e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.51462725291	0.318869964551	0.992525504238	1.0	0.0044141604319	0.00365367097651	0.00558349968081	0.00711177871285
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.50568010729	0.320026176827	0.992525504238	1.0	0.0363388596352	0.0222169878471	0.0272875207489	0.0277748638284
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.4839992318	0.322843304003	0.992525504238	1.0	6.47679959439e-05	0.0	0.000141587471318	4.54636324389e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.47761493446	0.323677015052	0.992525504238	1.0	3.92906198291e-05	0.0	4.03505379001e-05	3.30916528258e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.41101585121	0.332487765711	0.992525504238	1.0	8.74622415571e-05	0.000158436104001	0.000202926714434	0.000137352275277
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.36967882926	0.338061795366	0.992525504238	1.0	0.000132016758244	7.58142523175e-05	7.49360588834e-05	6.57924295533e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.36816994826	0.338266797345	0.992525504238	1.0	1.35290719463e-06	7.95605077552e-07	0.000471646430378	6.13090712902e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	3.36431250926	0.338791377404	0.992525504238	1.0	1.78571958475e-06	0.0	1.39987391481e-05	4.74801712277e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	3.34045326831	0.34205187295	0.992525504238	1.0	0.0	0.0	1.34881065429e-06	8.02838139922e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.33181333354	0.343239308892	0.992525504238	1.0	0.0	0.0	2.76368202658e-05	0.000368499294497
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.32095754993	0.344736379461	0.992525504238	1.0	0.000151687009049	1.48210724424e-05	0.000134532605211	0.000141634160698
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.30971673522	0.346292544184	0.992525504238	1.0	0.0012353678399	0.00249861477233	0.00155234613915	0.0019321629986
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.30204781746	0.347357728354	0.992525504238	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.29098681342	0.348899083883	0.992525504238	1.0	0.00110624141518	0.000132291203235	0.000432801254043	0.00045803878352
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.28834696509	0.349267826152	0.992525504238	1.0	2.0408538116e-06	0.0	1.39311359029e-05	8.57511089771e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.28733274486	0.349409585697	0.992525504238	1.0	4.63682554137e-05	0.0	0.000328993513447	0.000193441060716
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.28692474898	0.34946662619	0.992525504238	1.0	0.0066307532034	6.85645215482e-06	0.00271416239857	0.000288299726019
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	3.28670405835	0.349497483557	0.992525504238	1.0	0.0	9.39486622754e-05	2.53569086581e-05	7.18035913284e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.2375844731	0.356424622664	0.992525504238	1.0	0.00252572838242	0.00239197264343	0.000321989891615	6.16926951848e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.19957541314	0.361866207872	0.992525504238	1.0	0.000808124696853	0.000440661281755	0.00111935380506	0.00113103963324
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	3.19229172144	0.362917134514	0.992525504238	1.0	1.92787301276e-05	0.0	1.29401893632e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.18201785374	0.364403973277	0.992525504238	1.0	4.64910321748e-05	0.0	8.54252598071e-05	6.09686729228e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	3.13196086138	0.371723497706	0.992525504238	1.0	0.0	2.30274141365e-05	3.42530120639e-05	4.06789149355e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	3.11026856528	0.374934418205	0.992525504238	1.0	0.0	1.08058265016e-05	7.69728227074e-06	4.45147324849e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.10035661713	0.376409485386	0.992525504238	1.0	0.000549339460542	0.0136218730028	0.00400997014147	0.00306080594522
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.0994024878	0.376551737729	0.992525504238	1.0	0.000886745689776	0.00106138582329	0.00118187881793	0.00128583065322
k__Bacteria;p__SR1;c__;o__;f__;g__	3.09549348568	0.37713501589	0.992525504238	1.0	0.0	2.33107296958e-06	4.89436410949e-06	3.8991340803e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.08708235029	0.378392695022	0.992525504238	1.0	0.0002998908413	5.75685353413e-06	0.00148094431258	0.00199402067546
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.08199678445	0.379154853512	0.992525504238	1.0	2.78496723263e-06	0.0	2.942284174e-06	1.9430817668e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.07893478569	0.379614377974	0.992525504238	1.0	5.06105146381e-05	0.0	4.18672206231e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	3.07699111706	0.379906317452	0.992525504238	1.0	0.0	0.0	6.18382590339e-06	1.15422822537e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.03459689902	0.386321712921	0.992525504238	1.0	0.0261525990876	0.00566037879522	0.0169966448121	0.02381547222
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.03347192855	0.386493199146	0.992525504238	1.0	0.000147131287702	0.000486022501204	0.000178481926185	0.00019890187323
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.01250142719	0.389701715336	0.992525504238	1.0	3.63975853842e-07	0.0	0.000129954591857	0.000221751320097
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.00168021252	0.391366193089	0.992525504238	1.0	0.00546329889601	0.00988136450263	0.00680427634671	0.00784590348922
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.98579098598	0.393821118888	0.992525504238	1.0	9.85164278574e-05	0.000134210174511	0.000238507394999	0.000165028201056
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.95628905369	0.398413759652	0.992525504238	1.0	3.66642162749e-06	7.72395983716e-06	1.11867693653e-05	4.58970448832e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.95583910585	0.398484152414	0.992525504238	1.0	1.57363913548e-05	7.05425071512e-06	7.29505863161e-06	1.69257892157e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.94654682462	0.399940241295	0.992525504238	1.0	0.00589142503809	0.0121816227585	0.00664397741612	0.00605734853959
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.94417579421	0.400312495319	0.992525504238	1.0	3.29168347907e-05	2.33107296958e-06	2.16749731277e-05	1.92650549359e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.90655121041	0.406258679454	0.992525504238	1.0	0.000323081084075	2.87842676707e-06	0.00290440550081	0.00757143102602
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.89937519886	0.407401146164	0.992525504238	1.0	6.88545676327e-06	2.87842676707e-06	6.60028925531e-06	4.52914384213e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.88790054008	0.409233572685	0.992525504238	1.0	0.0	0.0	6.55563923167e-07	3.34163925919e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.84282935885	0.416497885559	0.992525504238	1.0	0.0	0.0	6.98209710302e-07	3.55891575489e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.82080200891	0.42008697447	0.992525504238	1.0	3.02654278018e-06	0.0	1.40018547274e-06	4.93543143221e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.81329981724	0.421315207515	0.992525504238	1.0	0.000182633844776	8.94680540698e-05	0.00011161747117	0.00017201773592
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.8014111723	0.423267665652	0.992525504238	1.0	0.00143364162156	0.000314325267512	0.000847754129482	0.00107299151851
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.79995524281	0.423507284939	0.992525504238	1.0	0.00158868598095	0.00059504951619	0.00157755768987	0.00177548093967
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	2.7701013139	0.428445451961	0.992525504238	1.0	5.06105146381e-06	0.0	8.57795173403e-06	2.84507684955e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.75767119921	0.430515474678	0.992525504238	1.0	5.38172581183e-06	0.0	3.68533977547e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.75304023395	0.431288782757	0.992525504238	1.0	0.00855133571463	0.00920834076029	0.0115781078747	0.00987580211906
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.75109200873	0.431614450764	0.992525504238	1.0	0.00536382536383	2.19116609477e-06	8.08340047087e-05	5.64192973857e-08
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.73993775995	0.433482900374	0.992525504238	1.0	0.0	0.0	3.02179786411e-05	7.52731107841e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.72245321325	0.436425081848	0.992525504238	1.0	0.00124494624615	0.000634405330775	0.000779250609761	0.000809582297942
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.6254764625	0.453040689323	0.992525504238	1.0	0.000232620584474	0.000141658068736	9.73858503494e-05	0.000118485568874
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.56007433174	0.464532062621	0.992525504238	1.0	1.37256404179e-05	0.0	3.54646159976e-06	8.79859584329e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.525755981	0.470654378213	0.992525504238	1.0	0.000124480955448	3.97802538776e-06	0.000139541206494	2.84793266949e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.43452666874	0.487239856518	0.992525504238	1.0	0.0197356127964	3.4118486733e-05	0.00695899389245	0.0056289035129
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.425978524	0.488817050086	0.992525504238	1.0	0.0	0.0	1.92741752394e-07	1.08143797099e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.4170028314	0.490477399215	0.992525504238	1.0	0.0	0.0	7.69082674234e-06	1.36602691073e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.4170028314	0.490477399215	0.992525504238	1.0	0.0	0.0	2.01564218906e-06	2.27671151788e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.40962692394	0.491845089787	0.992525504238	1.0	3.93246231915e-06	0.0	1.89249072589e-06	1.13835575894e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.39910467643	0.493801308674	0.992525504238	1.0	0.0	0.0	8.20558199606e-06	5.69177879471e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.38646595877	0.496158952565	0.992525504238	1.0	0.0134584385641	0.00318576703089	0.00782733815388	0.0059304706538
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.38122182564	0.497139746009	0.992525504238	1.0	0.00662993221165	0.00352808159824	0.00779548272351	0.00645245615534
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.36317532195	0.500526333149	0.992525504238	1.0	0.0	0.0	0.000115511770381	3.19969135196e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.35734291387	0.501624615618	0.992525504238	1.0	4.23107150828e-06	0.0	2.18752216644e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.3533741096	0.502373024018	0.992525504238	1.0	0.00148802565875	5.75685353413e-06	0.000502000394817	0.000265657688565
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.34553784702	0.503853239047	0.992525504238	1.0	1.46495891523e-07	0.0	8.86798082466e-05	4.59059871549e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.31808942408	0.509064314268	0.992525504238	1.0	3.80702567553e-06	2.70941766486e-06	1.46211282183e-06	4.28124301251e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	2.26232929243	0.519776002051	0.992525504238	1.0	0.0	0.0	2.64445105303e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	2.26232929243	0.519776002051	0.992525504238	1.0	0.0	0.0	1.72360467085e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.26066025363	0.520099221095	0.992525504238	1.0	0.0107223907174	0.0142349740145	0.0115650940651	0.0130315583741
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.2573232445	0.520745903363	0.992525504238	1.0	5.04084085153e-05	0.0	1.04465865905e-05	1.44243214331e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.212564502	0.529477798172	0.992525504238	1.0	0.000679433670924	0.0	0.000166815084081	8.01558723425e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.20555800456	0.530854447515	0.992525504238	1.0	4.61335176022e-05	0.0	5.41633188362e-05	5.20723035634e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.19420357587	0.533090988263	0.992525504238	1.0	0.0	0.0	2.20403982113e-05	1.93054506155e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.15980572663	0.539908718061	0.992525504238	1.0	0.0	0.0	3.03978500266e-06	4.46265822606e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.15626756108	0.540613583005	0.992525504238	1.0	8.3057858104e-06	0.0	1.21939908809e-05	4.33099349301e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.14304895593	0.543252877986	0.992525504238	1.0	8.3818399071e-06	5.41883532972e-06	2.02220395099e-05	9.33128377744e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.11466936997	0.548950755504	0.992525504238	1.0	0.0	2.19116609477e-06	3.90708618279e-05	1.03176253022e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.10069653624	0.551771862166	0.992525504238	1.0	1.91073688397e-05	3.21346672831e-05	3.58399482482e-05	5.09457379137e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.07820311233	0.556334992952	0.992525504238	1.0	4.81004662465e-05	0.0	0.000103628904389	1.43955550612e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.07670292882	0.556640278936	0.992525504238	1.0	1.59008676716e-05	0.0	6.61293665328e-06	4.73441726577e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.04994161961	0.562106101818	0.992525504238	1.0	0.000265987794922	5.87647646471e-05	0.000232445252725	0.000224529270133
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.992525504238	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.01022566038	0.570287045453	0.992525504238	1.0	9.51756418883e-07	0.0	0.00011384156979	7.29092542258e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.00997648919	0.570338631107	0.992525504238	1.0	1.0204269058e-05	0.0	1.15415945876e-05	1.15990980541e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.99795109421	0.572832071444	0.992525504238	1.0	4.93441389915e-05	2.89851730025e-05	5.69895546581e-05	3.96228701135e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.94737675257	0.583400372885	0.992525504238	1.0	1.33703718851e-05	0.0	1.47496075886e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.94613008875	0.583662542745	0.992525504238	1.0	0.0336395281593	0.0424081812478	0.0368467440093	0.0344997838956
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.94471016445	0.583961245578	0.992525504238	1.0	0.000120488757392	0.0	5.08557534742e-05	6.46342764524e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.94198700729	0.584534391668	0.992525504238	1.0	1.57010698243e-05	0.0	0.000341907252106	0.00231246035905
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.94020776576	0.584909075271	0.992525504238	1.0	1.45590341537e-06	5.0145421723e-06	5.70674589304e-06	8.74799510018e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.93912224462	0.585137750336	0.992525504238	1.0	5.95808964155e-06	0.0	5.64440557388e-05	4.31405084801e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.93206782825	0.586625292263	0.992525504238	1.0	0.00010090051788	1.92034046319e-05	1.94403682724e-05	1.26569954191e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.93086697071	0.586878765686	0.992525504238	1.0	3.07323204643e-06	0.0	4.41566853647e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.91024049144	0.591243972818	0.992525504238	1.0	0.000234711880173	0.0	8.5546823741e-06	4.02058036601e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.90856980591	0.591598485486	0.992525504238	1.0	0.000642980393626	0.0	0.000376907616032	4.05575032075e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.87192720739	0.599409212889	0.992525504238	1.0	1.88894513748e-06	0.0	6.83766696051e-06	4.14102666274e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.82701516418	0.609073853026	0.992525504238	1.0	1.72633077274e-05	1.12343453304e-05	0.000114303967993	0.000105127400198
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.82346600471	0.609841832581	0.992525504238	1.0	0.000763855497272	0.000930338408791	0.000859485286632	0.000707825663717
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.81729158842	0.611179341093	0.992525504238	1.0	0.000104346744478	7.95605077552e-07	8.29527791109e-05	5.83473307812e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.8131275859	0.612082401188	0.992525504238	1.0	0.00135744390394	0.00163698877998	0.00149778087931	0.00149136575132
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.80987186824	0.612789066464	0.992525504238	1.0	0.000325713734487	3.03248456497e-05	0.000205459008597	0.000198961929887
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.78920961394	0.617285855272	0.992525504238	1.0	0.0	0.0	1.55492134062e-05	0.000152880071982
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.74929529278	0.626030500304	0.992525504238	1.0	1.26300336355e-05	0.0	4.12988698626e-05	3.74967893278e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.73942458089	0.628204669989	0.992525504238	1.0	4.28923385378e-06	0.0	4.3145043261e-05	2.06204368313e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.72371530906	0.631674274379	0.992525504238	1.0	0.00541489658664	0.00248191244363	0.00370530168157	0.00314728074063
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.69997083299	0.636940280167	0.992525504238	1.0	0.0	0.0	6.63776198733e-07	9.10684607153e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.69997083299	0.636940280167	0.992525504238	1.0	0.0	0.0	1.51879601864e-07	1.02452018305e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.69997083299	0.636940280167	0.992525504238	1.0	0.0	0.0	2.38567779833e-07	2.84588939735e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.69346921981	0.638386712472	0.992525504238	1.0	5.79033402058e-06	0.0	0.000270516866304	0.00243598469742
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.69342655791	0.638396209958	0.992525504238	1.0	0.0	0.0	9.52660231132e-06	5.20755839905e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.69342655791	0.638396209958	0.992525504238	1.0	0.0	0.0	0.000145841866582	1.53678027457e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.69342655791	0.638396209958	0.992525504238	1.0	0.0	0.0	1.11771355005e-06	7.95958652601e-06
