OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	12.0193325762	0.00731722781989	0.336592479715	0.336592479715	0.0	0.0	1.76482360918e-06	1.09081252962e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	9.3142325223	0.025391989481	0.584015758064	1.0	0.000151108811133	2.24165413599e-05	0.000363411410563	6.00082304524e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	5.97799698722	0.112685640411	0.99041495194	1.0	0.010255486361	0.000475675438123	0.00643406610702	0.00377539501081
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	5.68247634398	0.12812285861	0.99041495194	1.0	0.000328122184635	3.28934925159e-06	0.00163149233036	2.0939120941e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	5.4662709009	0.140669966912	0.99041495194	1.0	2.32556375004e-05	0.0	5.55997718927e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	5.39463948352	0.14507792282	0.99041495194	1.0	0.0132311350205	0.0245661969184	0.0190177383739	0.0193213670844
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	4.65722713311	0.198687469129	0.99041495194	1.0	0.0193236284364	0.00519341945729	0.0174938008266	0.0203788351529
k__Bacteria;p__Tenericutes;c__RF3	3.67171570486	0.299164491454	0.99041495194	1.0	0.000806797295072	0.000205871350491	0.000488128778222	0.000918642844802
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	3.11056135343	0.374890921666	0.99041495194	1.0	0.0109181598287	0.0144285692125	0.0134789512747	0.023157875333
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.66775583561	0.445734691968	0.99041495194	1.0	0.016463162592	0.0187200468136	0.0119380338988	0.00947152884966
k__Bacteria;p__TM7;c__TM7-3	2.43396385541	0.487343577582	0.99041495194	1.0	6.79749135069e-06	3.4965034965e-05	4.27147211321e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.425978524	0.488817050086	0.99041495194	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.23175045205	0.525721628032	0.99041495194	1.0	9.56535047444e-07	0.0	4.88305540821e-05	4.80938812848e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.16362728268	0.539148148597	0.99041495194	1.0	0.0	0.0	0.00018222028133	2.79646828427e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.87462786098	0.598831246013	0.99041495194	1.0	0.000929145677506	0.000898139262554	0.00119402983017	0.00115320476571
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.73464921627	0.629258154867	0.99041495194	1.0	0.000198150468445	6.13945109486e-05	0.000232889612216	0.000288841809793
k__Bacteria;p__SR1;c__	1.58642384439	0.662472024794	0.99041495194	1.0	9.22887652854e-07	0.0	4.8809463367e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.22775997606	0.746354310592	0.99041495194	1.0	0.00221130740722	0.00223175861742	0.00320369933852	0.00232540666657
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.22210747035	0.747707056425	0.99041495194	1.0	0.000153215723651	5.34195892039e-05	0.000259775697561	0.000195855860808
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.18437810477	0.756753474145	0.99041495194	1.0	3.74054284821e-07	0.0	8.29986410925e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.1187207978	0.772556838711	0.99041495194	1.0	1.27851878561e-06	0.0	6.66097764457e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.05420813477	0.788138302261	0.99041495194	1.0	2.23173146307e-06	0.0	4.83370623279e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052	1.02432585628	0.7953660986	0.99041495194	1.0	3.74054284821e-07	0.0	8.8720902805e-07	5.59293656855e-07
k__Bacteria;p__Tenericutes;c__Mollicutes	0.902246018204	0.824885759544	0.99041495194	1.0	0.00710380996519	0.00494951906615	0.00572603402824	0.00433616710007
k__Bacteria;p__Firmicutes;c__Bacilli	0.865870570256	0.833655219143	0.99041495194	1.0	0.0168503716616	0.0251944225976	0.0253010897423	0.0228482792334
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.853780668904	0.836564780241	0.99041495194	1.0	0.00117689760012	4.44542422649e-05	0.00135673978965	0.000720080224013
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.831258163163	0.841976802557	0.99041495194	1.0	0.00254461892149	0.00316191232296	0.00288664040709	0.00387856572474
