OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__;g__	14.6249999997	0.00216684339855	0.0783397228708	1.0	0.0	0.0	0.0	2.7450376275e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__;g__	14.6249999997	0.00216684339855	0.0783397228708	1.0	0.0	0.0	0.0	0.000202090008586
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae;g__Myxococcus	14.6249999997	0.00216684339855	0.0783397228708	1.0	0.0	0.0	0.0	5.68233475771e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	12.7855617726	0.00512405340835	0.172021792995	1.0	0.0	0.0	1.01251537203e-06	0.000107536077801
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	12.630785676	0.00550705564237	0.172554410127	1.0	0.000396427137252	0.000244978994233	0.00129735125983	0.00136970527937
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	12.3035548809	0.00641245473999	0.178300318627	1.0	9.39947903387e-06	0.0	2.12557250565e-06	3.61196639626e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	12.2912729758	0.00644916046096	0.178300318627	1.0	0.0	6.85283536063e-06	4.68786221557e-07	2.57352032875e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	11.6371971731	0.00873516442108	0.224276977615	1.0	9.01237666887e-06	0.0	1.6141255348e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	11.5567640364	0.00906651611635	0.224276977615	1.0	0.0	0.000155813888893	1.18793425233e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	11.167267064	0.01085494441	0.255091193634	1.0	0.000252850494164	0.000587513319136	0.000208992852285	0.000448053064741
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	10.8930381051	0.0123185451494	0.264109362515	1.0	4.73503068497e-05	0.0	0.000164911605611	0.00153323918743
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	10.8852970073	0.0123625659049	0.264109362515	1.0	5.8658767286e-06	0.0	1.23787538215e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	10.3553431887	0.0157749909844	0.312137015991	1.0	0.00361303347652	0.00210660854076	0.00358733625805	0.00561854340769
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	10.3328233933	0.0159389114549	0.312137015991	1.0	1.87989580677e-05	0.0	1.01688231698e-06	9.37153148625e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	9.7419862625	0.0208916090721	0.385469269932	1.0	0.0	5.46746856206e-05	1.51650487264e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	9.69715867894	0.0213238319537	0.385469269932	1.0	9.62880632967e-06	0.0	8.0683542636e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	9.59994772752	0.0222915148822	0.388037481282	1.0	0.00116600072824	0.0105093333732	0.00537330792367	0.0114489529872
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	9.47970447497	0.0235482538131	0.39368569906	1.0	0.0	0.0	9.92659714569e-06	2.19843826403e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	9.41154388878	0.0242912452611	0.39368569906	1.0	0.000801450721604	7.5355678804e-06	0.000228438045901	0.000491738341549
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	9.32475234179	0.0252706749559	0.395907240976	1.0	4.25596388404e-06	0.000994694960212	1.30436076974e-05	0.000104920589978
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	9.07368756373	0.0283270446752	0.429474548302	1.0	0.0	1.00396558039e-05	4.84521264081e-06	2.61744475759e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	8.5363970868	0.0361340802708	0.530222627824	1.0	0.00730795333613	0.00583377625871	0.00605575305308	0.00551682504489
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	8.46345559301	0.0373443295134	0.530222627824	1.0	0.000148113255651	0.000115068177895	2.68502061968e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	8.40420194877	0.0383565305234	0.530222627824	1.0	0.000143257083334	9.20545423163e-05	6.30567083477e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	8.24816430702	0.0411518845928	0.552611021675	1.0	0.0	5.75340889477e-06	1.02737880889e-06	4.15823930168e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	8.08672084443	0.0442530377709	0.571889683507	1.0	0.000392954926596	5.12376453228e-06	7.63236873441e-05	2.95452592392e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	7.99826957777	0.0460474818406	0.571889683507	1.0	1.59786347783e-05	0.0	3.1976427374e-05	4.11815740154e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	7.88948467428	0.0483518038273	0.571889683507	1.0	0.000135076420071	0.0	2.2924743931e-05	1.011775953e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	7.88818847427	0.048379926039	0.571889683507	1.0	0.0	1.5047831651e-05	9.48873264052e-06	1.51668437144e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	7.82091254293	0.0498615957769	0.571889683507	1.0	7.04960927541e-06	0.0	1.85911637419e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	7.80006328384	0.0503296706241	0.571889683507	1.0	1.32543901854e-06	6.92376930001e-05	8.16444681425e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	7.71984848278	0.0521707067704	0.571889683507	1.0	0.0147372113117	0.0351562035587	0.0375360832852	0.0338287469525
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	7.71338707562	0.0523218221081	0.571889683507	1.0	6.48549686664e-06	3.55898888115e-05	0.000107588007641	8.58243871759e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	7.61181746467	0.0547539295051	0.584871519714	1.0	2.70885137589e-05	3.77642095138e-05	1.71852395285e-05	3.54769590518e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	7.53370123617	0.0566988168239	0.592187642383	1.0	2.79646828427e-07	0.0	1.10993731683e-06	5.23549245042e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	7.45143988778	0.0588193847152	0.600980669916	1.0	0.000114660283629	0.00231783772814	0.00025351310184	8.52335948347e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	7.31834766962	0.0624142490647	0.613019043939	1.0	7.85955129006e-05	0.0	0.000187312062849	4.18108029476e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	7.31145183798	0.0626062002321	0.613019043939	1.0	0.0	0.0	2.83266427475e-06	1.73218859407e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	7.17539698014	0.0665124992119	0.637977033257	1.0	3.84341345876e-05	0.0	5.01390734336e-05	3.60294064469e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	6.86641513728	0.0762796807505	0.717028999055	1.0	0.00409360023546	0.000321455418604	0.00136881719474	0.000553639742026
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	6.76700933963	0.0797066454466	0.73455143843	1.0	1.78703781881e-05	0.0	3.12522228409e-05	7.35064589042e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.38348230083	0.094372691003	0.844685587694	1.0	0.0	0.0	1.32220382289e-06	2.53122184661e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.36235647878	0.0952517790378	0.844685587694	1.0	0.0	0.0	7.69333398929e-07	2.5111621156e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	6.28136304539	0.0986954959562	0.859016353693	1.0	1.29242836716e-05	0.0	2.80808988987e-05	5.99266342434e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	6.15589175107	0.104267230292	0.891010877039	1.0	0.00561090377948	1.75752236843e-05	0.00291237145566	0.00523399484157
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	6.03368322629	0.109982913317	0.909923395534	1.0	0.0023181450523	0.00327885301275	0.00399696428114	0.00402787074301
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	6.02599347405	0.110352411799	0.909923395534	1.0	1.23540828391e-06	0.0	1.46869765816e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	5.97265639167	0.112948155917	0.91394979199	1.0	0.00204952688954	0.000775842772381	0.0011213023571	0.000532180549244
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	5.91353035602	0.115893790159	0.91394979199	1.0	0.0	0.0	3.19974704475e-06	1.36469563218e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	5.88143451669	0.117523360221	0.91394979199	1.0	0.0	0.0	4.54895722052e-06	2.07327690623e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	5.86009250279	0.118619015556	0.91394979199	1.0	0.00173735975179	0.00220212256667	0.00163923005719	0.00121381467793
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	5.81246929716	0.121099125493	0.915823737679	1.0	0.00224282069185	0.000467445387953	0.0019877849438	0.00169562942201
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.74697094864	0.124590976081	0.915823737679	1.0	6.62719509269e-06	0.000218531468531	5.88572127141e-06	1.19535073756e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	5.7448078926	0.124707913216	0.915823737679	1.0	0.000469269889763	0.00472725743365	0.000489995429905	0.000301566978285
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.63478871672	0.130795381385	0.938421087809	1.0	0.0	1.50711357608e-05	4.34920517416e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	5.61748287328	0.131778280416	0.938421087809	1.0	7.40466493891e-06	3.7265187113e-05	8.04118151394e-06	6.43159759939e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	5.53229517953	0.136719717437	0.948712803575	1.0	8.38940485282e-07	1.90423856699e-05	4.22037241183e-06	9.99683186868e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	5.5231492089	0.137260575836	0.948712803575	1.0	0.00620206897275	0.00476085915767	0.00520581086262	0.00418875857504
k__Bacteria;p__SR1;c__;o__;f__;g__	5.48442831436	0.139572948763	0.950714288674	1.0	0.0	0.0	4.18097749852e-06	1.07622223441e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	5.43164434537	0.142784688554	0.958697194576	1.0	2.74573350588e-05	3.5779636872e-05	0.000117753443173	6.27135078628e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	5.25092104038	0.154318940899	0.99448261623	1.0	0.000128802136256	0.00156864882124	0.000411227209829	0.000603992773082
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	5.21855531275	0.156475377659	0.99448261623	1.0	0.0	2.5964134875e-05	3.95550190085e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	5.14493958898	0.161486450913	0.99448261623	1.0	0.00256593227545	0.000220732603028	0.000986710319988	0.000596881938475
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	5.11243475166	0.163746842243	0.99448261623	1.0	0.0	1.72602266843e-05	1.16971988475e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	5.06283246104	0.167253637709	0.99448261623	1.0	1.48492970129e-05	0.0	4.34643214084e-05	1.16923754076e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	5.05838019951	0.167571834181	0.99448261623	1.0	0.0	0.0	4.53370814377e-06	3.78746703553e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	5.03105306386	0.169537357383	0.99448261623	1.0	3.47442242341e-06	0.0	2.07268573494e-05	3.68385547533e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.85048066956	0.183078847419	0.99448261623	1.0	2.9329383643e-06	0.0	1.20564095857e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.80442435068	0.186691244723	0.99448261623	1.0	4.80121989395e-07	0.0	2.99814132512e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	4.78109842261	0.188546092685	0.99448261623	1.0	0.00115729799528	0.000453625496208	0.0018631638805	0.000859213086746
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	4.75541867936	0.190607994845	0.99448261623	1.0	2.90374894394e-05	5.73731694373e-06	2.38409863245e-05	1.39000393156e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	4.63363803096	0.200675362138	0.99448261623	1.0	8.91809423726e-05	3.43444924313e-05	7.41948946925e-05	0.000100347567849
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	4.56403370979	0.206649249798	0.99448261623	1.0	5.90833966356e-05	4.29306155392e-05	0.000474515569656	0.000132524996824
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	4.55496947897	0.20743923091	0.99448261623	1.0	0.000115490355008	0.000242140767145	0.000186695997519	0.00027776324568
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	4.54385367636	0.208411836184	0.99448261623	1.0	6.89315379248e-05	7.34699875101e-05	0.000331243772366	0.000478281663893
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.48234215186	0.213870745316	0.99448261623	1.0	3.52594158875e-06	0.0	1.05822507926e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	4.45353852581	0.216472173735	0.99448261623	1.0	0.00860271867808	0.000664858218173	0.00225357182572	0.000993011066082
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	4.36440992992	0.224708188334	0.99448261623	1.0	1.70592861371e-06	0.0	1.4338899029e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.19182760137	0.241481371934	0.99448261623	1.0	0.0	5.12376453228e-06	4.79077191155e-06	1.46726176918e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	4.15880532052	0.244818752011	0.99448261623	1.0	0.0	1.53712935968e-05	2.0308959187e-05	6.62053236058e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.15648310061	0.245055026109	0.99448261623	1.0	0.0	0.0	0.000358586380739	0.00217619262202
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	4.14649403822	0.246073740951	0.99448261623	1.0	0.0	0.0	2.56966372253e-06	4.55216459567e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.11492685889	0.249318540732	0.99448261623	1.0	0.00128853394593	0.00142998069809	0.00263431530359	0.00865092345254
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.11175723048	0.249646496272	0.99448261623	1.0	0.00032754451193	0.0	0.000331252959538	4.34586026993e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.08711178003	0.25220997167	0.99448261623	1.0	6.84728663009e-05	3.18731768381e-05	0.000450566188862	0.000150355935435
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.07013279604	0.253989961489	0.99448261623	1.0	2.04543626667e-06	1.3758912341e-05	1.28453298506e-05	1.62444177272e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	4.04939250073	0.256179789137	0.99448261623	1.0	0.00304673936998	6.30133768563e-05	0.00134413926968	0.000931963371441
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.01768782762	0.259560487579	0.99448261623	1.0	2.66284873333e-06	0.0	5.08351670002e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	4.00279369202	0.26116261966	0.99448261623	1.0	0.0	0.0	1.826050569e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.98928676611	0.262623291846	0.99448261623	1.0	0.0	0.000113033518206	2.51543059752e-05	3.76103963342e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.98876959421	0.262679367207	0.99448261623	1.0	0.00050659735191	0.0041144200627	2.35466696108e-05	5.56261815636e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.95232439876	0.266658466674	0.99448261623	1.0	0.000833486034417	0.00144436882373	0.00091999979962	0.00118470733928
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.94835301831	0.267095348125	0.99448261623	1.0	0.0133697590584	0.000115858177901	0.00176106863681	0.002786207756
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.92712412584	0.269441697329	0.99448261623	1.0	0.0082458340975	0.00522031533193	0.00490219468479	0.00704831671421
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.92261622269	0.269942333934	0.99448261623	1.0	3.85446761409e-06	7.09588475319e-06	1.46808410511e-05	9.17605550827e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.88557760821	0.274087709081	0.99448261623	1.0	0.0	0.0	7.42535445703e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	3.88133398806	0.274566310601	0.99448261623	1.0	0.000110934853393	3.59004178591e-05	0.00080760367155	0.000804225323164
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.81315522308	0.282359661303	0.99448261623	1.0	0.0	0.0	0.000201284371098	0.000402022668241
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.80553459544	0.28324302048	0.99448261623	1.0	5.19274704322e-05	5.5898444632e-05	2.41099026165e-05	1.77518257348e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.75797325114	0.288812536989	0.99448261623	1.0	0.000311139362302	0.0	0.000453054651957	0.000136257223234
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.72604053957	0.292606853021	0.99448261623	1.0	0.001612035211	0.000415302239423	0.00158771053358	0.00158444270647
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.70881453083	0.294672173138	0.99448261623	1.0	0.0	0.0	9.30559239829e-08	4.35707065426e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.70881453083	0.294672173138	0.99448261623	1.0	0.0	0.0	9.89875756262e-08	1.42282592199e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.70881453083	0.294672173138	0.99448261623	1.0	0.0	0.0	1.336880511e-07	7.2320624189e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.69578802266	0.296242643518	0.99448261623	1.0	0.0	0.0	1.85376168036e-07	4.09707108582e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.69578802266	0.296242643518	0.99448261623	1.0	0.0	0.0	3.35254506193e-07	2.54961551798e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.64927056065	0.301911987926	0.99448261623	1.0	0.000211794728171	0.00493047099427	0.00118195114099	0.000110031175724
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.63528774539	0.303634970017	0.99448261623	1.0	3.86898757816e-05	9.13711381417e-06	0.00153840461247	0.00129563546381
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.63445463531	0.303737903037	0.99448261623	1.0	2.79646828427e-07	1.0915578019e-05	1.60607841197e-05	5.00092695745e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.63004847466	0.304282813293	0.99448261623	1.0	9.79049315953e-05	0.000152866150896	0.000194745874253	0.000248781015755
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.60157621489	0.307825009622	0.99448261623	1.0	4.11775411884e-06	0.0	0.000178344131454	0.00177822674587
