OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	4.12416455506	0.248364975089	0.942341126505	1.0	0.195978864722	0.143040897793	0.199385375652	0.196460247204
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	4.09592078372	0.251290967068	0.942341126505	1.0	8.03566429178e-06	0.0	7.52612127752e-05	2.65319550867e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.96810806177	0.264928539688	0.946859937193	1.0	5.77825416323e-06	9.29321966693e-06	2.69035200706e-05	8.1967341156e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.87553318104	0.275221754575	0.946859937193	1.0	0.00324759992759	0.0014468928604	0.00290865779721	0.00244267137654
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.86348915516	0.276587143567	0.946859937193	1.0	0.0121959057193	0.00035057807672	0.00381339803243	0.00288766482424
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.81123583226	0.282581917219	0.946859937193	1.0	0.0503636817916	0.0207788217273	0.037104293203	0.0272099367889
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.74912916163	0.289858969489	0.946859937193	1.0	0.000144480059121	6.33685451216e-06	0.000112160792732	2.65087570883e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.71135724696	0.294366494546	0.946859937193	1.0	0.0	0.0	2.79150242499e-06	5.23354552969e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.70881453083	0.294672173138	0.946859937193	1.0	0.0	0.0	1.41929017602e-07	0.000211432437622
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.70881453083	0.294672173138	0.946859937193	1.0	0.0	0.0	1.13700531811e-07	1.6718605802e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.64151645856	0.302866379834	0.946859937193	1.0	0.000346302066419	0.000568908488355	0.000810354058328	0.000562838260707
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.62345936845	0.305099313095	0.946859937193	1.0	0.0588701574071	0.0312656870461	0.0477657715403	0.0533747347681
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.5348068843	0.316275764355	0.952201029085	1.0	0.0	3.50542640007e-05	5.49672925594e-05	6.12257350448e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.50543863543	0.320057432779	0.952201029085	1.0	0.00557726462674	0.000598797796671	0.00566619626929	0.00591158344209
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.38311424188	0.336241202374	0.952201029085	1.0	0.0	0.0	4.42727535459e-05	4.91719444554e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.38015368433	0.336641639559	0.952201029085	1.0	7.55419663952e-06	1.03243213479e-05	2.90254126486e-06	1.06740901406e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.37265543703	0.337657701564	0.952201029085	1.0	0.241232331134	0.262592066604	0.288107497753	0.309080892172
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.32523807315	0.344145393738	0.952201029085	1.0	4.47140769148e-06	6.33685451216e-06	2.1476675156e-06	3.14956661963e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.3177624145	0.345178088887	0.952201029085	1.0	0.0	7.01085280013e-06	6.22224913985e-06	7.3109920352e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.26037695766	0.353195617166	0.952201029085	1.0	6.44251410717e-05	0.000304306635932	0.00132562013217	0.00923966859822
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.22500237938	0.358218054737	0.952201029085	1.0	0.00214480491938	0.00037873941625	0.00229191027775	0.00383017178556
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.21450440379	0.359720388766	0.952201029085	1.0	1.75471328765e-05	0.00774574755202	0.000766156821562	0.00336721649918
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.08508134438	0.378692423496	0.967183699291	1.0	1.88854915988e-06	3.44144044931e-06	9.22416760191e-06	4.59025543853e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.06048026886	0.382393983061	0.967183699291	1.0	6.4017781579e-06	0.0	9.77094657957e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	3.03993699136	0.38550857127	0.967183699291	1.0	8.27572552581e-06	6.1289173293e-05	5.72910297803e-05	8.01435291411e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.98830947559	0.393431139383	0.967183699291	1.0	0.00220777669278	0.000841253396334	0.00387417096049	0.00125313103215
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.93355558874	0.401983456583	0.967183699291	1.0	0.00317592463587	0.0123550459867	0.00298998420811	0.00336237235774
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.93290994939	0.40208522896	0.967183699291	1.0	6.51034268526e-05	0.00137132953346	0.000789132907234	0.000324040746441
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.92715584076	0.402993208038	0.967183699291	1.0	9.97299658094e-05	4.32003153181e-05	5.8647340169e-05	7.93440429716e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.8497690099	0.415372446468	0.983776846898	1.0	4.47140769148e-06	1.59330086408e-05	0.00046455326697	3.09310127882e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.81561166786	0.420936402472	0.98400717461	1.0	0.000174507686746	0.000132536880335	0.000361692400249	6.62424771381e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.6127459667	0.455259394752	0.998238726317	1.0	1.49957781199e-05	0.0	6.03322327743e-05	0.000548791266863
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.52292049662	0.471163073854	0.998238726317	1.0	0.161065399295	0.227202103554	0.160531114171	0.150083939521
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.49469397516	0.476250764098	0.998238726317	1.0	5.5405959465e-07	0.0	4.23957264059e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.49220303614	0.476701817437	0.998238726317	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.43611035932	0.486948089909	0.998238726317	1.0	1.41545022518e-05	0.0	8.08504541861e-06	2.69365750787e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.425978524	0.488817050086	0.998238726317	1.0	0.0	0.0	1.09943342658e-07	6.26872782438e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.40804488228	0.49213882737	0.998238726317	1.0	0.0	0.0	5.34245351486e-07	9.54606549365e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.39702298632	0.494189033465	0.998238726317	1.0	1.90720676219e-06	0.0	2.59665722449e-06	1.77723433901e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.37511031452	0.498284646016	0.998238726317	1.0	9.44274579939e-06	3.44144044931e-05	1.5411752825e-06	1.38747538302e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.27104047469	0.518091473619	0.998238726317	1.0	5.68430508195e-06	0.0	4.01675274297e-05	1.70333892281e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.26988606443	0.518314472482	0.998238726317	1.0	7.08094482692e-05	0.0250803452883	0.00420784181474	0.00877244125239
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.26290131756	0.519665260688	0.998238726317	1.0	0.000642191085098	2.29438614409e-05	0.00131696748147	0.000368720680733
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.24076527301	0.523963579532	0.998238726317	1.0	0.0	1.72072022466e-05	3.08728009223e-05	7.04545242402e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.1515530523	0.541553835786	0.998238726317	1.0	0.000412091699725	0.000553469794386	0.000345252014907	6.61780332165e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.06572445218	0.558878001057	0.998238726317	1.0	0.00117738604862	0.000574921013559	0.000880264251266	0.000703769999969
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.98275242017	0.575994210932	0.998238726317	1.0	0.0016795322553	0.00189905890667	0.00306603013595	0.00191613281581
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.88599467465	0.596402628766	0.998238726317	1.0	1.75217133215e-05	0.0	8.93289408634e-06	7.42118307817e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.8595910075	0.602053901585	0.998238726317	1.0	0.000237553900451	0.00131165290814	0.000341689721908	7.05931462068e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.84648760998	0.604871334846	0.998238726317	1.0	5.70808366281e-05	0.00154238761603	0.00037427368981	0.00157103054129
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.81527413411	0.611616767196	0.998238726317	1.0	7.37258039681e-05	9.93757642084e-06	8.83236357182e-05	4.61794137794e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.74195228155	0.627647470738	0.998238726317	1.0	1.80786369869e-05	5.07917199912e-05	0.000342199165524	0.00065003215175
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.74183229055	0.62767391444	0.998238726317	1.0	0.00778954119609	0.00281595793526	0.00693840798789	0.00624870795802
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.73138675245	0.629978494329	0.998238726317	1.0	0.00190032906082	7.01085280013e-06	0.000753321694483	0.000177884121964
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69342655791	0.638396209958	0.998238726317	1.0	0.0	0.0	8.12811198257e-07	9.54606549365e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.67404050288	0.642720523519	0.998238726317	1.0	6.6848941447e-06	3.09773988898e-06	2.26018070608e-06	3.40762580809e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.65354183072	0.647311409115	0.998238726317	1.0	5.77577824594e-06	3.78558449425e-05	6.79600651905e-06	1.74576688037e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.64293023618	0.649695321074	0.998238726317	1.0	0.000611875091219	0.00139855498482	0.000547665837412	0.000434178340683
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.5874609305	0.662236299982	0.998238726317	1.0	2.74899128008e-05	1.03243213479e-05	6.97638399792e-05	0.000213689592232
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.998238726317	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.57576786025	0.66489669004	0.998238726317	1.0	1.0018706787e-05	0.0	4.8496431525e-05	3.4629533737e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.53045431682	0.6752595359	0.998238726317	1.0	0.000138626324982	0.0	9.51358024083e-06	7.32831933174e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.52247919966	0.677091945488	0.998238726317	1.0	0.0196279266367	0.00665648889327	0.00338258318776	0.00348967745584
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.52164972622	0.677282674594	0.998238726317	1.0	0.000533541937417	0.000176554343459	0.000527428266593	0.000623290049031
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.52152535491	0.677311274869	0.998238726317	1.0	8.53811521225e-05	0.000191744508018	0.000544688068653	0.000136558237138
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.998238726317	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.998238726317	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.28951736721	0.731623773924	0.998238726317	1.0	1.72277334385e-05	0.0	2.0586532937e-05	5.64335422576e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.25683824937	0.739406865372	0.998238726317	1.0	2.60513791293e-05	1.33523827327e-05	0.000334741648039	0.00242724455838
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.24262386561	0.742800535288	0.998238726317	1.0	0.0	0.0	1.27812982952e-05	1.37145364944e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.23052737341	0.74569228053	0.998238726317	1.0	0.00633054780782	0.00596726557477	0.00760253102533	0.0055393767226
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.18726724907	0.756059743307	0.998238726317	1.0	0.013930863743	0.00568711695663	0.00741521734985	0.0113261958314
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.16500446704	0.761409332065	0.998238726317	1.0	3.55253237539e-05	6.63588623499e-05	0.000190980120884	6.85281662805e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.13498144746	0.768636832558	0.998238726317	1.0	1.28035563158e-06	0.0	6.24893930109e-06	2.17208305529e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.998238726317	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.998238726317	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.11187488686	0.774208239751	0.998238726317	1.0	0.000133575133026	9.38591640396e-05	0.000220920135293	0.000132933031192
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.08047368872	0.781789780571	0.998238726317	1.0	1.86512491216e-05	1.99541055572e-05	2.73610862249e-05	2.40141073373e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.07021522111	0.784268671707	0.998238726317	1.0	0.00169141227184	0.000297814756452	0.00115951934156	0.00155461020478
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.06772753919	0.784869933657	0.998238726317	1.0	0.0	0.0	3.38629522474e-05	1.86444472978e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.998238726317	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__SR1;c__;o__;f__	0.977572608787	0.806678498959	0.998238726317	1.0	5.3802973511e-06	0.0	4.68903984898e-06	1.35831178145e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	0.970508643349	0.808387476899	0.998238726317	1.0	0.000179284805477	0.000202962830953	0.000192209310909	0.000224979079269
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.960387888778	0.810835649548	0.998238726317	1.0	0.0	0.0	3.71958065913e-06	2.02922077922e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.930387662931	0.818089058032	0.998238726317	1.0	1.1081191893e-06	0.0	7.65187122776e-07	2.29273393466e-06
