OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	8.18037338538	0.0424273704989	0.99041495194	1.0	0.0125287683791	0.00752893701324	0.010284319672	0.0159724743212
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	7.53923804962	0.0565587838077	0.99041495194	1.0	0.000117085904246	1.95593665895e-06	0.00036453518582	0.000110545897317
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	6.65558595688	0.0837244431586	0.99041495194	1.0	0.00192767524474	0.00194328360834	0.00316524738912	0.00438688955345
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	6.49149302387	0.0899986025083	0.99041495194	1.0	0.000402571927502	0.000588525478902	0.000525534854175	0.000495021567039
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	6.00688701913	0.111275636978	0.99041495194	1.0	0.0	0.0	2.26401602294e-06	1.18702287245e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	5.9878130489	0.112204654496	0.99041495194	1.0	0.0	0.0	8.48373826517e-07	1.08147041043e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	5.78945079561	0.12231552457	0.99041495194	1.0	0.0083039703967	0.00299448555926	0.0137050690106	0.0103516266708
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	5.77043976759	0.123328921026	0.99041495194	1.0	0.000556249231581	0.000150590546175	0.000897334050142	0.00106260137213
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	5.20690732915	0.157258381006	0.99041495194	1.0	0.42486273865	0.460898585899	0.403388423426	0.344170910194
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	4.84273017246	0.183682145034	0.99041495194	1.0	0.000119762740733	0.000380002502967	0.000249133692097	0.000516462492622
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	4.81911921293	0.185531491314	0.99041495194	1.0	5.49405872489e-07	1.34740019133e-05	1.49688428498e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	4.74531047587	0.191425365795	0.99041495194	1.0	0.00179371670433	4.14340418537e-05	0.0010787174499	0.0150024074559
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	4.12820875775	0.247948559097	0.99041495194	1.0	5.20182287378e-06	0.0	3.63908600149e-06	1.1129487594e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.9847578755	0.263114714728	0.99041495194	1.0	0.430255380415	0.442533035792	0.454915266276	0.500796503013
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	3.96640143054	0.265115098764	0.99041495194	1.0	3.77415396656e-07	0.0	1.98899997132e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.90615839783	0.271777251315	0.99041495194	1.0	0.0170403774965	0.00543837453158	0.0134592092604	0.0124156658129
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.59424500718	0.308742992332	0.99041495194	1.0	3.44815200407e-05	2.81948816872e-05	0.000194933430725	0.000103515400821
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	3.34695370686	0.341160846339	0.99041495194	1.0	9.2390454029e-07	0.0	4.2766969337e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.72489340886	0.436013483073	0.99041495194	1.0	0.0013258314061	0.000313971660244	0.00115241892643	0.00180613781003
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.66342576179	0.446478526658	0.99041495194	1.0	0.0158404688748	0.0231743210678	0.0174162928802	0.0249367716444
k__Bacteria;p__TM7;c__TM7-3;o__	2.64168060738	0.450229208523	0.99041495194	1.0	2.0601599673e-07	0.0	4.24199547856e-06	1.09086571319e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.39373016709	0.494802817289	0.99041495194	1.0	0.00594869992883	0.00362111237242	0.00560773444553	0.00638161423982
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.38855817892	0.495768067952	0.99041495194	1.0	6.98730500501e-05	7.28910748292e-05	6.06300496269e-05	4.55368821351e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.34337503035	0.504262366489	0.99041495194	1.0	3.2240467461e-07	4.6878589142e-06	3.26139618996e-06	0.000116426208304
