OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria	7.6602422817	0.0535809870857	0.99041495194	1.0	0.0274346375805	0.025025546973	0.0216798982684	0.0122849235099
k__Bacteria;p__Fusobacteria	4.68476874889	0.196389671332	0.99041495194	1.0	0.00184451299113	0.000202022533626	0.00132094344465	0.000273635266345
k__Bacteria;p__Lentisphaerae	4.23507750328	0.23717334293	0.99041495194	1.0	0.000401893220672	0.0	0.000218282198786	0.000314196860069
k__Bacteria;p__TM7	3.28846245649	0.349251686866	0.99041495194	1.0	9.65825171562e-06	9.23778995113e-06	4.26510134319e-06	2.44832204249e-06
k__Bacteria;p__Proteobacteria	3.27397639877	0.351281099926	0.99041495194	1.0	0.0567755657623	0.0696452200889	0.0515413387185	0.0627916349598
k__Bacteria;p__SR1	2.5675757503	0.463202312188	0.99041495194	1.0	5.96236333083e-07	4.48008601765e-05	4.4333587327e-06	0.0
k__Archaea;p__Euryarchaeota	2.271958681	0.517914153995	0.99041495194	1.0	0.000147268441695	0.000210210093808	0.000220689037233	3.47388100026e-05
k__Bacteria;p__Tenericutes	2.2387292932	0.524360248381	0.99041495194	1.0	0.00501123059726	0.000974478099133	0.0065132206904	0.00362136140543
k__Bacteria;p__Acidobacteria	1.95715388274	0.581347028802	0.99041495194	1.0	3.36958767603e-06	0.0	3.10216482804e-06	3.58946074705e-06
k__Bacteria;p__Elusimicrobia	1.69992203219	0.636951129822	0.99041495194	1.0	6.0503055752e-06	0.0	1.24940445424e-05	7.43894150625e-05
k__Bacteria;p__Cyanobacteria	1.31672446662	0.72516556943	0.99041495194	1.0	0.00130055082819	0.00255460205268	0.00144236971072	0.000740717511004
k__Bacteria;p__Bacteroidetes	1.14920059421	0.765212068491	0.99041495194	1.0	0.380480974936	0.386565610221	0.408114925041	0.396364363211
k__Bacteria;p__Verrucomicrobia	1.12626787417	0.770736995654	0.99041495194	1.0	0.0208427668435	0.00332228146155	0.0176702504397	0.0132683141856
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Spirochaetes	0.740336362062	0.863677875163	0.99041495194	1.0	1.06268240515e-05	0.0	6.27277436427e-06	1.83221659732e-06
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Firmicutes	0.531284740654	0.91196645274	0.99041495194	1.0	0.505688433324	0.511391951176	0.491169852401	0.510153614822
k__Bacteria;p__Synergistetes	0.17273716279	0.981865599886	0.99041495194	1.0	4.18642698765e-05	5.40386501276e-05	7.24183674537e-05	7.02400443862e-05
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
