OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	104.769230769	1.4648562569e-22	1.27442494351e-20	1.27442494351e-20	0.0	5.1759387859e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	12.0359312201	0.00726108338886	0.315857127416	0.631714254831	2.14425572271e-06	0.0	6.66113596184e-07	1.96338246916e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	8.65796400005	0.0342016677571	0.825479387544	1.0	5.03274586388e-07	0.00010783205804	4.17449018182e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	8.4276348538	0.0379530752894	0.825479387544	1.0	0.00152327257476	0.000440130989012	0.00115543268361	0.00187797265764
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	7.8962588304	0.0482050911583	0.829161340785	1.0	0.00525795421901	0.000109255229738	0.00997163698075	0.000526386253892
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	7.47576424942	0.0581844529278	0.829161340785	1.0	0.0119409384346	0.00261586803269	0.0147843913971	0.0125278435574
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	7.1685860443	0.0667141308678	0.829161340785	1.0	0.00119926835422	0.0	0.00100277021305	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	6.07146444492	0.108184620067	0.99041495194	1.0	7.16508922057e-06	0.0	3.57964115661e-06	1.65014639577e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	5.96959321092	0.113098989315	0.99041495194	1.0	0.000167097281907	2.07107846601e-05	0.00036091956738	0.000105889296026
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	5.65866243662	0.12945088634	0.99041495194	1.0	3.59059043157e-05	0.00015861298539	5.2678516366e-05	9.02819916298e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	5.21940306175	0.156418533846	0.99041495194	1.0	0.0011504292115	0.000816713592929	0.00117711378229	0.00122106243995
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	5.14117023663	0.161747058608	0.99041495194	1.0	0.00745107909721	0.0434033683916	0.0181754170557	0.0124030440798
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	5.11629548241	0.163476816476	0.99041495194	1.0	0.00024013623173	0.000260508426671	0.000985355620299	1.48571683182e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	4.86143929071	0.18222899109	0.99041495194	1.0	3.52141573803e-05	0.0	7.4485642945e-05	3.59290327292e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	4.76458738471	0.189869410028	0.99041495194	1.0	1.07987317227e-05	8.2775813881e-05	7.28365525428e-05	4.06413924031e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	4.67224073051	0.197431801487	0.99041495194	1.0	0.0101844057469	0.00195852900912	0.00811422134	0.00679622241302
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	4.54329542112	0.208460793435	0.99041495194	1.0	7.28492050801e-05	8.195236411e-05	0.000550145061953	0.000125683523813
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	4.380248029	0.223223856783	0.99041495194	1.0	0.000231370227204	0.0	0.000219960506848	0.000203726891132
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	4.08044949751	0.252907051804	0.99041495194	1.0	0.00280650376061	0.00400520299561	0.00397997986004	0.00841164385328
k__Bacteria;p__SR1;c__;o__	4.01694986044	0.259639658476	0.99041495194	1.0	0.0	0.0	4.4379953194e-06	1.70039059962e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.68278515511	0.297817722337	0.99041495194	1.0	7.76284206964e-07	0.0	5.92951173695e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	3.5149799847	0.318824457856	0.99041495194	1.0	0.00262097553977	0.00482512666713	0.00288832813508	0.00231624820363
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	3.51893155151e-05	0.0
