OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	29.6292257138	1.65148380201e-06	0.000776197386946	0.000776197386946	3.34571680686e-06	8.89181330749e-06	2.13430659236e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	27.1502412487	5.47545620468e-06	0.0012867322081	0.0025734644162	0.000111183563365	9.17178388983e-05	4.93634006429e-05	1.03555547287e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	24.8859689313	1.6311785268e-05	0.00255551302532	0.00766653907597	0.0	7.52017097861e-07	1.03974786923e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	23.8463765902	2.68943231756e-05	0.00316008297313	0.0126403318925	3.41529361976e-06	3.15193923061e-05	1.20003528925e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	22.0793484667	6.27976711802e-05	0.00590298109094	0.0295149054547	5.90972679569e-08	9.48158923488e-06	4.55908457564e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	18.3922480007	0.000365060368874	0.0248680300039	0.171578373371	2.36389071828e-07	9.48158923488e-06	8.1408675157e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	18.2011079744	0.000399775706558	0.0248680300039	0.187894582082	1.43033087483e-06	0.0	1.36460491639e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	18.0808224888	0.000423285617087	0.0248680300039	0.198944240031	7.37419621261e-06	1.9396788574e-05	1.73950993735e-05	7.81511928607e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	16.3433819817	0.000964201952346	0.048555516753	0.453174917602	0.0	6.33450627274e-06	2.47603891657e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	16.1973153944	0.00103309610113	0.048555516753	0.48555516753	0.0	1.58362656819e-06	3.44528441224e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	15.8306284897	0.00122834786929	0.0524839544153	0.577323498568	2.95486339785e-07	1.24896576263e-05	3.16065371383e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__;g__	14.6249999997	0.00216684339855	0.08486803311	1.0	1.06811132283e-05	0.0	0.0	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	13.7302650331	0.00329627632924	0.112173776401	1.0	0.0	0.0	1.58030467709e-06	0.000116129738908
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	13.7012445487	0.00334134653109	0.112173776401	1.0	0.0	0.0	5.40388714317e-06	5.42559440816e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	12.0198894307	0.0073153373419	0.229213903379	1.0	1.8935606818e-07	0.0	1.87032122112e-06	2.99669614652e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	11.8291369719	0.00799198289452	0.234764497526	1.0	8.49169519803e-06	0.000179184705123	0.000238760600356	1.70592861371e-06
