OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	15.7779434893	0.00125926066713	0.226666920083	0.226666920083	2.16631275466e-06	4.54311368496e-06	0.000817947015657	0.000158537858847
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	12.7643963056	0.00517483055159	0.450048643212	0.931469499285	1.29481645849e-06	0.0	4.63786673457e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	11.9659228512	0.0075008107202	0.450048643212	1.0	0.0	1.24013472824e-06	1.94578596606e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	9.65515316407	0.0217368066978	0.962970106869	1.0	0.00366584013244	0.000722979484743	0.00262665475346	3.53796754884e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	9.19979171709	0.0267491696352	0.962970106869	1.0	0.000377199710526	0.0015823116027	0.00031060237082	0.000452556943867
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	8.33290016374	0.0396100901744	0.99041495194	1.0	5.90093297138e-05	4.33369447454e-05	3.1263460074e-06	1.76359067061e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	8.16711311017	0.0426813320049	0.99041495194	1.0	0.0	6.00961538462e-05	0.000798292427909	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	7.70814807412	0.0524446609122	0.99041495194	1.0	0.000790694185787	0.000595387045681	0.000845311129701	0.00208797548353
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	7.62519437272	0.0544274441125	0.99041495194	1.0	0.00175857134602	0.00320578559972	0.00408426405251	0.0014986631442
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	7.46407429044	0.0584887579285	0.99041495194	1.0	0.183411089041	0.198260204167	0.198490088078	0.237544963762
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	6.98365378245	0.0724206110368	0.99041495194	1.0	1.10612943189e-05	4.13175893483e-06	4.05895827878e-05	4.32617015692e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	6.92288578663	0.0743967056066	0.99041495194	1.0	1.52901458068e-06	0.0	6.35443632105e-06	1.17956637636e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	6.86494743565	0.0763292287267	0.99041495194	1.0	0.0280899638527	0.0477572833485	0.0134605711289	0.00251738506938
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	6.54941440941	0.0877339605644	0.99041495194	1.0	0.013173105392	0.00506954358151	0.00518615099092	0.00523370293044
