OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes	19.5978611788	0.000205632925995	0.00945911459579	0.00945911459579	1.07194003996e-06	0.0	3.6059173548e-06	4.38063915489e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	7.6510380218	0.0538020362284	0.991053054914	1.0	0.000280937459355	0.00710811470799	0.00155895008914	6.2135838726e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	5.9878130489	0.112204654496	0.991053054914	1.0	0.0	0.0	8.48373826517e-07	1.08147041043e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	5.78097395024	0.122766404889	0.991053054914	1.0	0.0	0.0	7.82543850515e-07	2.47576281867e-06
k__Bacteria;p__Acidobacteria;c__DA052	5.53965992782	0.136285664168	0.991053054914	1.0	0.0	0.0	7.97929843661e-07	4.43375657994e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	5.39155752093	0.145270480202	0.991053054914	1.0	2.26133016868e-06	0.0	1.48853769011e-05	3.45297474052e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	4.1566783266	0.245035154831	0.991053054914	1.0	0.0	0.0	6.58833880013e-06	5.46929469473e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	4.12167893145	0.24862122688	0.991053054914	1.0	0.000344005708088	1.12958759635e-05	0.000341481240958	0.000338312595829
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	3.89311973744	0.273238956224	0.991053054914	1.0	0.00175674695876	0.000138173651292	0.00133041671442	0.000188095039501
k__Bacteria;p__SR1;c__	3.64989357017	0.301835423041	0.991053054914	1.0	9.32472795648e-07	0.0	4.74400244174e-06	4.55557041883e-06
k__Bacteria;p__Synergistetes;c__Synergistia	3.63974553866	0.303084725384	0.991053054914	1.0	6.32789494558e-05	2.18515948933e-05	6.78648625852e-05	0.000182851542696
k__Archaea;p__Euryarchaeota;c__Methanobacteria	3.14556710412	0.369721544645	0.991053054914	1.0	0.000193389474775	3.5575605049e-05	0.000211390582585	5.60792954068e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.14264187252	0.37015116535	0.991053054914	1.0	0.00138557875065	0.00167976196806	0.00116861835737	0.000642577366863
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.91796232218	0.404447487625	0.991053054914	1.0	5.17385190621e-07	0.0	1.49640953592e-06	4.30878338532e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.82884718582	0.418773146241	0.991053054914	1.0	3.13410457379e-07	0.0	2.05039837167e-06	7.06425959846e-06
