OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	45.3814158261	7.67718071515e-10	2.12713999782e-07	3.60827493612e-07	4.43583571069e-06	0.0	3.90533366963e-07	5.82717643583e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	45.0448904972	9.05165956519e-10	2.12713999782e-07	4.25427999564e-07	0.0	3.07630781536e-05	8.97540070504e-07	4.85835466961e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	27.7915549844	4.01694895641e-06	0.00062932200317	0.00188796600951	0.0	1.42065760813e-05	8.78243045502e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	26.8084696525	6.45756055521e-06	0.000758763365238	0.00303505346095	0.0	0.0	1.7487524454e-06	1.5899709551e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	19.8274736051	0.000184305399558	0.0172039080898	0.0866235377922	0.0	0.000143561031383	8.5742682526e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	19.2888694747	0.000238258318727	0.0172039080898	0.111981409802	6.08234028991e-07	1.71133964628e-05	9.24077790599e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	19.1362167487	0.000256228418358	0.0172039080898	0.120427356628	8.83250442447e-07	2.31758619653e-05	3.37712131232e-05	4.95805110443e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	18.3712865575	0.000368716119776	0.0216620720369	0.173296576295	0.0	0.0	1.73430614821e-06	8.14508796039e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	16.9869876019	0.000711110759428	0.0371357841035	0.334222056931	8.06022501383e-06	0.0279346401866	3.09221504947e-05	0.00491665492564
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	16.4411379606	0.000920663139717	0.0432711675667	0.432711675667	0.0	5.12717969227e-05	6.46738608889e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	14.6076227231	0.00218460246619	0.0933421053735	1.0	6.13546472823e-05	3.4831511243e-05	3.40298097793e-05	5.39208361391e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	14.0939384911	0.00278003518139	0.108884711271	1.0	0.0	4.95550941482e-05	5.30406027673e-06	5.82717643583e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	13.3766624165	0.00388897289642	0.140601327794	1.0	1.70267927658e-05	0.0	1.74652855036e-05	0.00015963656913
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	13.0821943868	0.00446218526507	0.140899331194	1.0	0.0006496925979	0.000566788753705	0.000846707597679	0.00238669133869
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	13.0656385596	0.00449678716576	0.140899331194	1.0	1.34716030876e-06	0.0	4.63275899335e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	11.8019596462	0.00809328833296	0.237740344781	1.0	0.0630890034304	0.0777244551895	0.046953108397	0.0466119055187
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	11.4821538368	0.00938495508146	0.259466405193	1.0	2.66220835507e-06	0.000122473374288	6.23908075511e-05	0.00136519766216
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	11.1419134822	0.0109827324064	0.271134530874	1.0	3.0865057004e-07	7.46898503962e-06	3.30127365419e-06	1.16543528717e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	11.1375982626	0.0110046293563	0.271134530874	1.0	0.000301329105677	0.0	1.04020131179e-05	2.98260194736e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	10.8710719912	0.0124438628134	0.271134530874	1.0	1.78868592642e-06	1.02543593845e-05	8.82411782179e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	10.8513944154	0.0125571904466	0.271134530874	1.0	0.0	0.0	5.92951173695e-07	1.84629757332e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	10.8283154764	0.0126914035728	0.271134530874	1.0	0.0	0.0	6.98203066941e-07	2.94578784133e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	10.5524723767	0.0144091389786	0.294447622606	1.0	0.000455173637463	0.000544437763467	0.000591175704414	0.00799814993977
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	10.2878460003	0.0162713315615	0.318646909747	1.0	6.06319302296e-07	0.0	5.34477053068e-07	1.16543528717e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	9.52850752786	0.0230300141075	0.419778622982	1.0	9.93725927798e-05	0.0	7.58826768952e-07	0.0
