OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	17.1755812676	0.000650341331741	0.017980025054	0.305660425918	2.57206868777e-05	0.0	1.78643707496e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	16.9974326022	0.00070760217161	0.0184762789254	0.332573020657	7.65634334118e-06	0.0	1.12488610513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	16.2946174685	0.000986679263636	0.0244073291531	0.463739253909	0.0	2.89010658713e-06	0.000235744044298	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	15.3684710801	0.00152736418021	0.035893058235	0.717861164699	5.78054718713e-06	3.82218208242e-05	3.73635331399e-06	3.82346775612e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	14.9796957872	0.00183408277746	0.041048519305	0.862018905404	4.39574762504e-05	5.16005237316e-05	3.30544196482e-05	2.9582062455e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rubellimicrobium	14.6249999997	0.00216684339855	0.0462916544237	1.0	0.0	0.0	0.0	3.41019097069e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	14.3892420256	0.00242047381511	0.0478904333675	1.0	0.0	1.80806922997e-05	4.24612820924e-06	4.81897984124e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	14.3673494481	0.00244546893792	0.0478904333675	1.0	7.61388993127e-05	5.22733080873e-05	8.59956915263e-06	3.90497109564e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	13.5532226971	0.003580902834	0.0673209732792	1.0	0.0376814726712	0.0306214832461	0.0348481199533	0.0626358416726
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	13.0307958761	0.00457047868345	0.0826201915854	1.0	0.00184495485746	0.00191664189067	0.00130578665816	0.00170254333422
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	12.7432485821	0.00522606218613	0.0909721936104	1.0	0.0	0.0	9.73097078781e-07	1.04799147792e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	12.5644268535	0.00567981196132	0.0953397007794	1.0	3.37648572943e-05	6.09109619322e-05	1.19523783313e-05	8.49425643859e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	11.7385591514	0.00833457389736	0.130359649051	1.0	0.000264703682055	2.19538100618e-06	0.000258770099109	0.000167778300882
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	11.6832137684	0.00855100070498	0.130359649051	1.0	5.60358554761e-06	1.0580890911e-05	3.82935477203e-06	5.61472119574e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	11.6713302216	0.00859818961826	0.130359649051	1.0	0.00106345406208	0.00388169619209	0.00546406017709	0.0101658522808
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	11.3199327363	0.0101158952978	0.148577212186	1.0	4.69435144794e-05	0.000145697719056	5.57994936744e-05	4.01190683538e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	10.8852970073	0.0123625659049	0.176072908343	1.0	5.8658767286e-06	0.0	1.23787538215e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	10.3073964553	0.0161260077668	0.222918342659	1.0	1.8678618492e-06	0.0	7.37522344704e-06	0.000115074798619
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	10.1670808174	0.0171979965584	0.230944525213	1.0	1.36555310363e-06	0.0	6.12635427319e-07	3.37092431065e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	9.76085903961	0.0207122238731	0.270409589454	1.0	0.0	0.0	6.26657396761e-06	1.33231350595e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	9.61150870425	0.0221742108791	0.276956664246	1.0	0.00156289860867	0.00146489945528	0.000985323768733	0.000854305125895
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	9.55167215979	0.0227879617003	0.276956664246	1.0	0.0	4.7093839184e-06	1.0162690617e-06	8.2208107148e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	9.51222563838	0.0232016552124	0.276956664246	1.0	0.0	0.0	1.16351682798e-05	2.24358555467e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	9.47760714412	0.0235707799358	0.276956664246	1.0	4.24223669578e-06	2.42670098923e-05	8.82195700288e-06	3.55047766059e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	9.3576063773	0.0248954496676	0.285386862043	1.0	8.12548765e-05	0.000337445806185	0.000381528301164	0.000211497075297
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	9.24446540228	0.0262111171729	0.293314882649	1.0	0.0	4.08665339867e-06	1.23640583078e-06	1.77918214555e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	8.31792702295	0.0398783687843	0.416178515052	1.0	0.00144611670288	0.00650905959586	0.00151669283823	0.00242250048792
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	8.28558023444	0.0404640034605	0.416178515052	1.0	0.0	1.09769050309e-05	1.37413207001e-06	3.49220539755e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	8.27581949099	0.0406423627271	0.416178515052	1.0	0.00122878864961	0.000684094339546	0.00116832883853	0.00138822297474
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	8.27090993714	0.040732365303	0.416178515052	1.0	3.06487556465e-06	1.33230414127e-05	6.0336821408e-06	1.25572633263e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	7.84560869189	0.049312634553	0.46241244396	1.0	1.21834832579e-05	0.0	2.37734838797e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	7.84560869189	0.049312634553	0.46241244396	1.0	2.57206868777e-05	0.0	1.92741752394e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	7.82091254293	0.0498615957769	0.46241244396	1.0	3.24892886876e-05	0.0	7.69082674234e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	7.82091254293	0.0498615957769	0.46241244396	1.0	5.41488144794e-06	0.0	2.01564218906e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	7.77164197408	0.0509746316651	0.46241244396	1.0	1.35372036198e-06	0.0	8.20558199606e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	7.76351515423	0.0511605257148	0.46241244396	1.0	4.59962725349e-06	5.78021317426e-06	1.69041219552e-05	1.8779765929e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	7.58745518535	0.0553534254648	0.483801397863	1.0	1.35372036198e-05	0.0	8.16935593737e-06	2.12078796362e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	7.54148415521	0.0565020727543	0.483801397863	1.0	0.000600234605814	0.000850627796707	0.000476367156361	0.00125439655403
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	7.53701143877	0.0566150571967	0.483801397863	1.0	1.17101503583e-05	2.80911349584e-06	4.85581573313e-05	4.08543460853e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	7.42078742938	0.0596290767241	0.491700497738	1.0	0.0	0.0	6.6997031597e-07	1.55225944371e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	7.38960448975	0.0604638732958	0.491700497738	1.0	0.0	4.39076201236e-07	6.55149668492e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	7.38167576198	0.0606779337634	0.491700497738	1.0	0.0	0.0	3.38073971506e-06	1.14123790673e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	7.23867241352	0.0646672775758	0.515146109502	1.0	1.00257199103e-05	9.86671946279e-05	2.2198755065e-05	7.29554826154e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	7.17594172402	0.0664963980641	0.517799093457	1.0	0.000498450716269	0.000180481288369	0.000242158425327	0.000384397370852
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	7.11524732734	0.0683137681991	0.517799093457	1.0	0.000214198158449	0.00186912524081	0.000465163781077	0.000121610511579
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	7.09657143254	0.0688825868177	0.517799093457	1.0	4.55810665417e-05	7.03019211544e-05	0.000114619305999	9.40494160939e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	7.07948157178	0.0694071125272	0.517799093457	1.0	9.70032416873e-05	0.0	0.000894225562418	9.04051771318e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	6.97727117102	0.0726257567897	0.533345401424	1.0	0.00275262664308	0.00710711246929	0.00506763117591	0.00675371868598
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	6.73141952034	0.0809693247908	0.581414049552	1.0	0.0029941682395	0.000833187842448	0.00124159235777	0.000304933830877
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	6.70839675708	0.0817963929493	0.581414049552	1.0	6.53591609721e-06	0.000109439910807	0.000121522566356	6.33704194927e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	6.67850369543	0.0828824283404	0.581414049552	1.0	0.0	1.15604263485e-05	2.15915650006e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	6.41827428757	0.092941888636	0.642392465572	1.0	0.0	0.0	5.30024344255e-06	7.94185639482e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	6.31457094808	0.0972693340712	0.656047644464	1.0	9.16308068761e-06	0.0	6.38942683607e-06	7.94437665243e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	6.30427864448	0.0977092236436	0.656047644464	1.0	0.0	4.38199147926e-06	0.000241065002281	2.63952991722e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	6.18635326397	0.102887468482	0.656488344189	1.0	3.06487556465e-06	2.66678857642e-05	1.9984107774e-05	4.50464811853e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	6.17056278617	0.103600503744	0.656488344189	1.0	3.33742618724e-05	0.0	2.39450119588e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	6.15043912737	0.104516071372	0.656488344189	1.0	8.74364393606e-05	0.000197347426249	0.000257635254753	0.000120906079044
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	6.05896828338	0.108776270655	0.656488344189	1.0	2.77029797325e-06	2.98376978426e-06	7.99004887426e-06	1.90708582029e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	6.0451324138	0.109434962539	0.656488344189	1.0	2.16595257918e-05	0.0	6.63776198733e-07	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	6.0451324138	0.109434962539	0.656488344189	1.0	2.43669665157e-05	0.0	1.51879601864e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	6.0451324138	0.109434962539	0.656488344189	1.0	6.76860180992e-06	0.0	2.38567779833e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	5.99719591609	0.111746729597	0.656488344189	1.0	0.0537014976231	0.0989673851596	0.0748372467036	0.068920657225
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	5.97799639011	0.112685669729	0.656488344189	1.0	0.0	0.0	5.20575144827e-07	1.65628907544e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	5.9687715635	0.113139480594	0.656488344189	1.0	1.02303412484e-06	0.0	1.37110909945e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	5.9687715635	0.113139480594	0.656488344189	1.0	1.35372036198e-06	0.0	1.29811392384e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	5.91206805496	0.115967562811	0.659743055718	1.0	2.54817809931e-05	1.49188489213e-06	6.19540191954e-06	2.12510290344e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	5.86245222743	0.118497394649	0.659743055718	1.0	0.00706677794764	0.000280893105095	0.00451536865244	0.00509637375774
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	5.83572149836	0.119882088819	0.659743055718	1.0	1.30684947125e-05	0.0	6.90789097023e-06	1.77918214555e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	5.8205797682	0.120673286076	0.659743055718	1.0	6.76860180992e-06	0.0	4.44282451276e-07	7.57424272721e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	5.81970890584	0.12071894211	0.659743055718	1.0	0.000460655138214	0.000620208609975	0.000250197123622	0.000206668787184
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	5.74607841417	0.124639214796	0.673338286828	1.0	0.00186817701656	0.00193419062022	0.00134520178634	0.00158304157922
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	5.41768140859	0.143645926516	0.767199834799	1.0	0.00268504748789	0.00559711887265	0.004484227868	0.00261465570618
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	5.32296211031	0.149619334829	0.790124577185	1.0	0.0269613555107	0.061153223219	0.0273605180521	0.0249396243828
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	5.25272972763	0.154199264284	0.805029132335	1.0	0.0	4.08665339867e-06	7.1101066202e-05	2.2128691619e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	5.22763843884	0.155867342644	0.805029132335	1.0	1.69875715318e-05	8.08887671189e-05	0.000267447858047	0.000260880565432
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	5.13029636721	0.162501083008	0.830168576239	1.0	5.11517062419e-07	2.89010658713e-06	2.59504572159e-06	3.55335721189e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	4.91450633337	0.178165526064	0.883389646468	1.0	5.80276414212e-06	6.51049953227e-06	1.56347415382e-05	9.31826051403e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	4.90366541602	0.178988682263	0.883389646468	1.0	0.000194332636238	0.000343014303187	0.000185943967639	0.000186382442254
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.86588695651	0.181885122129	0.883389646468	1.0	4.8024142697e-06	0.0	4.09144926881e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.85373643749	0.182825971891	0.883389646468	1.0	9.59686288989e-05	5.79886928842e-05	5.08037057018e-05	6.9777864039e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.85048066956	0.183078847419	0.883389646468	1.0	2.9329383643e-06	0.0	1.20564095857e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.83614569942	0.184196139051	0.883389646468	1.0	3.33474158902e-05	0.0	0.000209063613004	4.0623120278e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	4.80524813099	0.186626051292	0.886002465729	1.0	0.0372675024263	0.0524160574875	0.0482193090598	0.0529578882568
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.65343686385	0.199005641888	0.933545700461	1.0	0.00485333478701	0.00195635068786	0.00387143877514	0.00492179757217
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.63437459269	0.200613012227	0.933545700461	1.0	0.00649774756284	7.69563429642e-05	0.00304377096866	0.000904920669626
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.57588691114	0.20562040943	0.94746659247	1.0	0.00742869375335	0.000747869792699	0.00613192115422	0.0051467051302
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.54995299746	0.207877638506	0.94856786503	1.0	4.06116108595e-06	1.01622046535e-05	3.03854745655e-05	1.96408290629e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.52399826922	0.210159659263	0.949759998591	1.0	5.04667725335e-05	0.000774910664791	0.000449256286369	6.65728389632e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.49704791345	0.212553757939	0.951431106964	1.0	0.000144543582001	0.0	4.93365965026e-06	2.01097107714e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.39933685686	0.22144688384	0.965431447099	1.0	0.000101524227905	0.00013213396757	0.000270558544611	0.000500348930934
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.39709795156	0.221654625393	0.965431447099	1.0	3.99228950871e-05	0.000313787263288	0.000184737630113	4.79042771603e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.37388724687	0.22381889402	0.965431447099	1.0	0.00213841789928	0.000684843132837	0.0019929016046	0.00163548650409
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	4.37304353282	0.223897931349	0.965431447099	1.0	0.03474802368	0.0211905117267	0.028745566179	0.0344068001888
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.34779378857	0.226275207711	0.966812251128	1.0	3.17350558908e-05	0.0	1.4076276506e-05	1.53305976537e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	4.27256915245	0.233496023528	0.988676856382	1.0	0.000162180339313	0.0	0.000501917474312	1.63788359234e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	4.23864147105	0.236821504282	0.993804526898	1.0	8.82773246493e-06	0.0	1.16019857496e-05	8.39295126381e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.18649697392	0.242017275958	0.99464749447	1.0	0.00120407062233	0.00364074670686	0.00379496381925	0.00348618586495
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.17883978221	0.242788981338	0.99464749447	1.0	8.92417620176e-06	0.0	5.13263235981e-06	5.38239224873e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	4.14480394468	0.246246484102	0.99464749447	1.0	6.22822226025e-05	0.000268729074555	0.00019811312078	0.000152973447338
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.06859904738	0.254151314122	0.99464749447	1.0	3.00004000053e-05	0.0	3.27324531163e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.05583638659	0.255497589336	0.99464749447	1.0	3.58061943693e-06	0.0	1.28575813136e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	4.03416801197	0.257798160432	0.99464749447	1.0	5.91042738955e-06	0.0	2.50035505214e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	4.00946411309	0.260443988532	0.99464749447	1.0	2.31653612986e-06	4.21290561196e-05	6.27728711425e-05	7.99407474841e-06
